label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-13.6407,-3.16879,-1.13056,2.321,5.294,1.817,-1.60095,14.0495,1.5708,-2.9133
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,-2.87085,-9.91694,-0.812181,2.371,4.972,1.931,-1.60095,10.356,1.5708,-1.8526
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-2.10349,-3.50887,-1.22537,2.153,4.491,1.691,-1.5835,4.2706,1.5708,-2.1108
car,49594efe-4234-4b50-bab1-77e40649929a,static,-27.0502,-2.89615,-1.43165,2.169,4.665,1.446,-1.5835,27.2424,1.5708,-3.0349
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,4.04467,-3.54034,-1.2697,1.976,4.634,1.637,-1.56605,5.5232,1.5708,-0.719
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,10.8536,-3.51874,-1.15045,1.902,4.692,1.532,-1.61482,11.4676,1.5708,-0.3135
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,15.7446,-3.6726,-0.956487,2.093,4.802,1.532,-1.5486,16.1955,1.5708,-0.2292
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-11.3408,6.73554,-1.42012,2.086,5.074,1.459,1.5751,13.2664,1.5708,2.6057
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-24.2357,6.98913,-1.49898,2.111,4.529,1.46,1.5402,25.2678,1.5708,2.8608
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-17.5823,6.79717,-1.42659,2.114,4.994,1.523,1.55765,18.9043,1.5708,2.7727
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,39.7257,15.4041,-0.873382,1.988,4.469,1.555,0.0277856,42.6167,1.5708,0.3699
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-50.5186,4.46746,-1.37899,2.229,4.883,1.888,1.65535,50.7345,1.5708,3.0534
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,2.97726,6.60728,-1.08199,2.295,4.228,1.959,1.5402,7.3274,1.5708,1.1474
car,7010f325-d196-4242-b862-0d11523e5bc4,static,8.79696,6.24444,-1.10268,2.022,4.418,1.7,1.5751,10.8441,1.5708,0.6173
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,32.0509,9.56886,-0.869543,2.053,5.006,1.506,3.08662,33.4601,1.5708,0.2901
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-37.1448,7.25303,-1.47782,1.98,4.773,1.628,1.55765,37.8751,1.5708,2.9488
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-30.9743,7.08507,-1.42007,2.146,4.777,1.78,1.55765,31.806,1.5708,2.9167
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-28.8782,0.402076,-1.26675,2.125,4.716,1.445,-1.55219,28.9088,1.5708,3.1277
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-44.1487,7.35566,-1.37279,2.286,5.312,1.918,1.5751,44.7783,1.5708,2.9765
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,15.9148,6.04441,-1.22879,2.052,4.644,1.533,1.5751,17.0683,1.5708,0.363
