label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,dynamic,38.1751,-3.8054,-0.48747,2.321,5.294,1.817,-1.61686,38.3674,1.5708,-0.0994
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-17.1874,-33.538,-1.00473,2.18,4.606,1.622,3.11497,37.699,1.5708,-2.0444
car,49594efe-4234-4b50-bab1-77e40649929a,dynamic,24.7892,-3.31638,-0.959571,2.169,4.665,1.446,-1.59941,25.0285,1.5708,-0.133
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-16.8834,-21.8513,-1.14625,2.373,4.773,1.654,-3.12284,27.6377,1.5708,-2.2286
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,19.459,-3.31506,-1.01578,2.208,5.159,1.553,-1.5645,19.7655,1.5708,-0.1687
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-16.4778,-8.79253,-1.32073,2.149,3.981,1.478,3.05318,18.7235,1.5708,-2.6514
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-19.6066,-17.9503,-1.33329,0.531,1.811,1.045,-0.010213,26.616,1.5708,-2.4003
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,-3.41516,-22.9279,-1.05703,2.452,4.909,1.744,-0.0789847,23.2049,1.5708,-1.7187
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-17.0098,-27.4613,-1.15035,2.193,4.723,1.576,3.13243,32.3231,1.5708,-2.1254
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-31.0415,-1.88701,-1.51971,2.112,4.872,1.428,-1.59941,31.1359,1.5708,-3.0809
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-19.6721,-16.3839,-1.07727,0.645,0.826,1.78,-0.067878,25.6239,1.5708,-2.4471
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,-2.68634,-17.4827,-1.12954,2.585,5.326,1.913,-0.218619,17.7239,1.5708,-1.7233
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,0.67519,17.0228,-1.17113,0.715,0.624,1.769,3.07576,17.0764,1.5708,1.5312
car,26e955e8-e108-4127-9467-8612e6d5f403,dynamic,26.9131,6.42556,-0.976267,2.111,4.529,1.46,1.52495,27.6867,1.5708,0.2344
car,29d51423-9fcb-4d00-bd6a-43c98919242f,dynamic,33.567,6.1339,-0.830585,2.114,4.994,1.523,1.54241,34.1329,1.5708,0.1807
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,9.43014,4.12762,-0.866015,2.229,4.883,1.888,1.54241,10.3303,1.5708,0.4126
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-15.8739,4.51498,-0.961796,2.533,6.106,2.147,1.55986,16.5315,1.5708,2.8645
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-19.8197,1.0205,-1.23621,2.125,4.716,1.445,-1.61629,19.8844,1.5708,3.0901
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,7.07322,7.09897,-1.07071,2.286,5.312,1.918,1.55986,10.0783,1.5708,0.7872
