label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,2.64251,-41.8659,-0.758238,2.659,6.429,1.807,0.0269699,41.9561,1.5708,-1.5078
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,-9.03884,-33.7175,-0.911939,2.18,4.606,1.622,3.11952,34.9199,1.5708,-1.8327
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-8.77922,-22.0278,-1.0645,2.373,4.773,1.654,-3.11829,23.7367,1.5708,-1.9501
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,27.4028,-3.32648,-0.952075,2.208,5.159,1.553,-1.55995,27.6204,1.5708,-0.1208
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-8.42214,-8.96505,-1.25102,2.149,3.981,1.478,3.05774,12.364,1.5708,-2.325
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-11.55,-19.341,-1.24328,0.531,1.811,1.045,0.114591,22.5615,1.5708,-2.1091
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,4.69287,-23.0403,-0.966569,2.452,4.909,1.744,-0.0744287,23.5332,1.5708,-1.3699
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-8.88495,-27.6393,-1.06327,2.193,4.723,1.576,-3.14133,29.0517,1.5708,-1.8818
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-23.0429,-2.13102,-1.46008,2.112,4.872,1.428,-1.59486,23.1872,1.5708,-3.0494
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-11.6211,-17.8725,-0.985417,0.645,0.826,1.78,-0.0643061,21.3412,1.5708,-2.1473
car,e964417a-268f-4cfa-ac70-448f65582443,static,5.40808,-17.5901,-1.04389,2.585,5.326,1.913,-0.214056,18.4323,1.5708,-1.2725
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-30.0836,-1.81469,-1.4389,2.257,5.02,1.51,-1.5774,30.1726,1.5708,-3.0813
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-36.9277,8.54927,-1.33579,1.915,4.801,2.085,1.54082,37.9279,1.5708,2.9141
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,22.5967,3.90408,-0.801403,2.229,4.883,1.888,1.52354,22.9455,1.5708,0.1711
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-2.5915,4.22501,-0.753914,2.533,6.106,2.147,1.54798,5.0135,1.5708,2.121
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,21.8758,6.88459,-1.01557,1.98,4.773,1.628,1.54798,22.956,1.5708,0.3049
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,28.0392,6.65729,-0.879925,2.146,4.777,1.78,1.54798,28.8321,1.5708,0.2331
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-14.3594,0.942712,-1.2674,2.125,4.716,1.445,-1.62468,14.446,1.5708,3.076
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,14.8849,7.05463,-0.999656,2.286,5.312,1.918,1.56543,16.5023,1.5708,0.4426
