label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,8.45874,-41.8525,-0.499321,2.659,6.429,1.807,0.0380062,42.7017,1.5708,-1.3714
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-3.18685,-22.1545,-0.853176,2.373,4.773,1.654,-3.10725,22.3988,1.5708,-1.7137
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,32.705,-3.01132,-1.07357,2.208,5.159,1.553,-1.54891,32.8609,1.5708,-0.0918
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-2.96245,-9.08627,-1.12009,2.149,3.981,1.478,3.06875,9.6224,1.5708,-1.886
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-5.96044,-20.4504,-0.929691,0.531,1.811,1.045,0.155904,21.3216,1.5708,-1.8544
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-31.1344,-2.04689,-1.20978,2.027,4.563,1.475,-1.58381,31.2251,1.5708,-3.0759
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,10.2853,-23.0031,-0.831585,2.452,4.909,1.744,-0.0634125,25.2115,1.5708,-1.1503
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-3.23009,-27.7674,-0.81795,2.193,4.723,1.576,-3.13518,27.9666,1.5708,-1.6866
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-17.6868,-2.4319,-1.28142,2.112,4.872,1.428,-1.58381,17.8991,1.5708,-3.005
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-6.12972,-19.0633,-0.645728,0.645,0.826,1.78,-0.0532879,20.035,1.5708,-1.8819
car,e964417a-268f-4cfa-ac70-448f65582443,static,10.9362,-17.5442,-0.945534,2.585,5.326,1.913,-0.203067,20.6953,1.5708,-1.0134
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-24.7314,-2.19848,-1.21866,2.257,5.02,1.51,-1.56635,24.8588,1.5708,-3.0529
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-31.7625,8.07565,-1.08292,1.915,4.801,2.085,1.55215,32.7909,1.5708,2.8926
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-58.7481,8.2068,-1.08901,1.863,4.414,1.7,1.5942,59.3285,1.5708,3.0028
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,32.5788,3.96436,-1.04158,2.229,4.883,1.888,1.5244,32.8356,1.5708,0.1211
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,6.20527,4.13869,-0.840108,2.533,6.106,2.147,1.55931,7.506,1.5708,0.5882
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,27.1144,7.09949,-1.19982,1.98,4.773,1.628,1.55931,28.0541,1.5708,0.2561
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,33.2848,6.94366,-1.1106,2.146,4.777,1.78,1.55931,34.0195,1.5708,0.2057
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-10.5475,0.760389,-1.14484,2.125,4.716,1.445,-1.62032,10.6367,1.5708,3.0696
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-29.235,9.56575,-1.25637,0.846,0.701,1.82,1.58827,30.7858,1.5708,2.8254
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,20.1139,7.18876,-1.13069,2.286,5.312,1.918,1.57676,21.3899,1.5708,0.3433
