label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,6.53948,-3.36211,-0.888138,2.321,5.294,1.817,-1.61749,7.4066,1.5708,-0.4749
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,17.0495,-10.3075,-0.452341,2.371,4.972,1.931,-1.61749,19.9282,1.5708,-0.5438
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,18.0127,-3.90591,-0.905905,2.153,4.491,1.691,-1.60005,18.4536,1.5708,-0.2135
car,49594efe-4234-4b50-bab1-77e40649929a,static,-7.1784,-2.90667,-1.27181,2.169,4.665,1.446,-1.60005,7.8483,1.5708,-2.7569
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-12.5289,-2.90336,-1.29052,2.208,5.159,1.553,-1.56514,12.9255,1.5708,-2.9139
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-48.1277,-8.30305,-1.28586,2.149,3.981,1.478,3.05234,48.8556,1.5708,-2.9708
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,23.9953,-4.06251,-0.910677,1.976,4.634,1.637,-1.58259,24.3538,1.5708,-0.1677
car,bf1f123b-d553-4e3b-b821-2fc625d97340,static,16.8699,-13.2601,-0.519945,1.996,4.837,1.488,-1.60005,21.4638,1.5708,-0.6662
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,30.7248,-4.16412,-0.750353,1.902,4.692,1.532,-1.63137,31.0148,1.5708,-0.1347
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,8.40572,6.42555,-1.24286,2.086,5.074,1.459,1.5584,10.6531,1.5708,0.6527
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-4.28954,6.91286,-1.41706,2.111,4.529,1.46,1.5235,8.2581,1.5708,2.1262
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,2.23689,6.59756,-1.29447,2.114,4.994,1.523,1.54095,7.0857,1.5708,1.2439
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-28.1967,4.95008,-1.2044,2.229,4.883,1.888,1.5584,28.6532,1.5708,2.9678
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-69.7808,4.79889,-1.21886,2.533,6.106,2.147,1.55142,69.9562,1.5708,3.0729
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,22.862,6.08484,-0.80322,2.295,4.228,1.959,1.5235,23.6715,1.5708,0.2601
car,7010f325-d196-4242-b862-0d11523e5bc4,static,28.7461,5.63447,-0.77883,2.022,4.418,1.7,1.5584,29.3034,1.5708,0.1936
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-17.1102,7.39905,-1.49081,1.98,4.773,1.628,1.54095,18.701,1.5708,2.7334
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-10.9652,7.12761,-1.38752,2.146,4.777,1.78,1.54095,13.1516,1.5708,2.5652
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.6611,0.719432,-1.3056,2.125,4.716,1.445,-1.55143,29.6985,1.5708,3.1173
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-24.1003,7.61921,-1.43655,2.286,5.312,1.918,1.5584,25.3168,1.5708,2.8354
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,35.8935,5.319,-0.851411,2.052,4.644,1.533,1.5584,36.2955,1.5708,0.1471
