label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-26.9386,-2.97022,-1.35953,2.321,5.294,1.817,-1.60025,27.1359,1.5708,-3.0318
truck,2e933faf-fc4c-4760-befe-5364c5d848cd,static,16.5037,-28.7696,-0.196259,2.209,5.795,2.0,-3.1276,33.1678,1.5708,-1.05
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-15.5035,-3.31473,-1.40999,2.153,4.491,1.691,-1.5828,15.9165,1.5708,-2.931
car,49594efe-4234-4b50-bab1-77e40649929a,static,-40.3353,-2.70916,-1.71171,2.169,4.665,1.446,-1.5828,40.4624,1.5708,-3.0745
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,38.5999,-3.94261,-0.260206,2.02,4.45,1.78,-1.57983,38.8016,1.5708,-0.1018
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-9.50843,-3.3624,-1.43173,1.976,4.634,1.637,-1.56535,10.1866,1.5708,-2.8017
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-2.7025,-3.33272,-1.2917,1.902,4.692,1.532,-1.61413,4.481,1.5708,-2.2521
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,2.31301,-3.46136,-1.08619,2.093,4.802,1.532,-1.5479,4.3024,1.5708,-0.9817
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-24.6238,6.92859,-1.69785,2.086,5.074,1.459,1.57665,25.6363,1.5708,2.8673
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-30.8826,6.97556,-1.73298,2.114,4.994,1.523,1.55921,31.708,1.5708,2.9194
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,26.4219,15.6814,-0.909353,1.988,4.469,1.555,0.0292017,30.7384,1.5708,0.5356
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-10.1428,6.85197,-1.29312,2.295,4.228,1.959,1.54175,12.3085,1.5708,2.5475
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-4.29793,6.50177,-1.28292,2.022,4.418,1.7,1.57665,7.8988,1.5708,2.1549
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,18.7641,8.6358,-0.873282,2.053,5.006,1.506,3.10375,20.6744,1.5708,0.4313
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,15.1545,17.8522,-1.11391,2.13,5.117,1.927,3.11842,23.4436,1.5708,0.8669
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,26.9183,22.9219,-1.01961,1.977,4.749,1.725,0.0292017,35.3702,1.5708,0.7054
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-44.2877,7.23572,-1.78852,2.146,4.777,1.78,1.55921,44.9105,1.5708,2.9796
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,26.7389,28.9893,-1.03472,2.033,4.88,1.632,-0.00571208,39.4515,1.5708,0.8258
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.1552,0.483563,-1.56616,2.125,4.716,1.445,-1.55412,27.2046,1.5708,3.1238
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,2.72532,6.29767,-1.36717,2.052,4.644,1.533,1.57665,6.9969,1.5708,1.1624
