label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-25.9492,-3.33176,-1.3267,2.038,4.317,1.423,-1.58681,26.1958,1.5708,-3.0139
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-31.0402,-3.41414,-1.1645,2.332,4.987,1.794,-1.55192,31.2491,1.5708,-3.032
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,44.4988,-2.1268,-0.605326,2.208,5.159,1.553,-1.51701,44.5537,1.5708,-0.0478
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-50.9957,-3.87298,-1.32277,2.186,4.724,1.627,-1.55192,51.1597,1.5708,-3.0658
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,9.20557,-9.24637,-0.860929,2.149,3.981,1.478,3.10037,13.0759,1.5708,-0.7876
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-19.0797,-3.07075,-1.29337,2.027,4.563,1.475,-1.55192,19.3685,1.5708,-2.982
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,22.7936,-22.7605,-0.259461,2.452,4.909,1.744,-0.0317952,32.2127,1.5708,-0.7847
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-5.62964,-3.03883,-1.24289,2.112,4.872,1.428,-1.55192,6.5171,1.5708,-2.6466
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,6.37645,-24.2675,-0.189765,0.645,0.826,1.78,-0.0216718,25.092,1.5708,-1.3138
car,e964417a-268f-4cfa-ac70-448f65582443,static,23.2671,-17.2891,-0.448856,2.585,5.326,1.913,-0.171426,28.9909,1.5708,-0.6391
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-12.6766,-3.02342,-1.24454,2.257,5.02,1.51,-1.53446,13.0915,1.5708,-2.9075
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-20.5524,7.07006,-1.40083,1.915,4.801,2.085,1.58237,21.7796,1.5708,2.8103
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-47.5364,6.4041,-1.6961,1.863,4.414,1.7,1.62443,47.9958,1.5708,3.0077
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,29.5542,4.51974,-0.550018,2.533,6.106,2.147,1.57207,29.9029,1.5708,0.1518
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-37.9831,3.32652,-1.13554,2.118,5.183,1.826,1.56352,38.1454,1.5708,3.0542
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,36.0833,0.719105,-0.764812,2.098,4.361,1.645,-1.53025,36.0986,1.5708,0.0199
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-10.5378,0.238812,-1.22218,2.125,4.716,1.445,-1.54474,10.6111,1.5708,3.1189
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.075,7.02861,-1.48076,0.846,0.701,1.82,1.60105,19.4499,1.5708,2.7707
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-32.659,8.76277,-1.76904,0.684,0.659,1.706,1.57332,33.8604,1.5708,2.8795
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,31.5331,7.7746,-0.870624,2.286,5.312,1.918,1.60698,32.4891,1.5708,0.2417
