label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-36.6298,-2.65847,-1.24597,2.321,5.294,1.817,-1.60631,36.7473,1.5708,-3.0691
car,287592eb-88da-4615-92cb-46046b38c3b5,static,12.6354,-17.0544,-0.719255,2.348,4.994,2.0,-0.0853539,21.2373,1.5708,-0.9332
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-25.2057,-3.06985,-1.39422,2.153,4.491,1.691,-1.58886,25.4302,1.5708,-3.0204
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,28.8787,-4.01345,-0.669743,2.02,4.45,1.78,-1.5859,29.1639,1.5708,-0.1381
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,12.4784,-22.9824,-0.784633,2.155,4.867,1.694,-0.0329722,26.1633,1.5708,-1.0734
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-19.225,-3.15395,-1.46587,1.976,4.634,1.637,-1.57141,19.5371,1.5708,-2.979
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-12.4876,-3.17475,-1.37992,1.902,4.692,1.532,-1.62018,12.9585,1.5708,-2.8926
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-7.5893,-3.35088,-1.21155,2.093,4.802,1.532,-1.55397,8.3841,1.5708,-2.7258
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-34.2457,7.22943,-1.50078,2.086,5.074,1.459,1.57062,35.0326,1.5708,2.9335
car,19fb9eda-833e-497e-8999-b430593d8a32,static,17.3441,35.7225,-0.799009,2.34,6.008,2.492,-0.01144,39.7184,1.5708,1.1188
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,16.9001,15.6887,-1.13539,1.988,4.469,1.555,0.0234796,23.0876,1.5708,0.7482
car,316831f0-262e-4bf8-8a7c-6ef4c8e81bcb,static,39.4188,5.65724,-0.660148,2.008,4.429,1.698,1.57359,39.8282,1.5708,0.1425
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-19.7344,7.0728,-1.23019,2.295,4.228,1.959,1.53573,20.9996,1.5708,2.7975
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-13.8487,6.696,-1.278,2.022,4.418,1.7,1.57062,15.4355,1.5708,2.6912
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,9.23126,8.33284,-1.03391,2.053,5.006,1.506,3.07707,12.4788,1.5708,0.7343
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,5.66501,17.9309,-1.21272,2.13,5.117,1.927,3.11269,18.8436,1.5708,1.2648
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,17.4362,22.9271,-1.19323,1.977,4.749,1.725,0.0234796,28.8287,1.5708,0.9206
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,17.2897,28.9955,-1.15902,2.033,4.88,1.632,-0.01144,33.7789,1.5708,1.0331
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.6635,0.648219,-1.28149,2.125,4.716,1.445,-1.59156,26.7021,1.5708,3.1173
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-6.73487,6.46629,-1.43458,2.052,4.644,1.533,1.57062,9.4461,1.5708,2.3765
