label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,1.39706,-22.2259,-0.626058,2.373,4.773,1.654,-3.09575,22.2786,1.5708,-1.508
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,37.0128,-2.67411,-0.811187,2.208,5.159,1.553,-1.53721,37.1181,1.5708,-0.0721
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,1.4938,-9.15511,-1.00976,2.149,3.981,1.478,3.08026,9.331,1.5708,-1.4091
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-26.7677,-2.4478,-1.31554,2.027,4.563,1.475,-1.57211,26.9116,1.5708,-3.0504
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,14.8622,-22.9184,-0.52154,2.452,4.909,1.744,-0.0519105,27.3205,1.5708,-0.9955
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-13.3151,-2.67563,-1.31092,2.112,4.872,1.428,-1.57211,13.6444,1.5708,-2.9433
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-1.59411,-20.1188,-0.462061,0.645,0.826,1.78,-0.0417865,20.1871,1.5708,-1.6499
car,e964417a-268f-4cfa-ac70-448f65582443,static,15.448,-17.4539,-0.681026,2.585,5.326,1.913,-0.191552,23.3183,1.5708,-0.8463
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-20.3632,-2.52434,-1.28839,2.257,5.02,1.51,-1.55466,20.5595,1.5708,-3.0183
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-27.6564,7.67032,-1.35266,1.915,4.801,2.085,1.56371,28.7322,1.5708,2.871
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-54.6414,7.48719,-1.54988,1.863,4.414,1.7,1.60576,55.1738,1.5708,3.0054
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,41.7762,4.36819,-0.947762,2.229,4.883,1.888,1.55341,42.0146,1.5708,0.1042
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,13.9296,4.21029,-0.762224,2.533,6.106,2.147,1.5604,14.5719,1.5708,0.2935
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-8.47633,0.585914,-1.17359,2.125,4.716,1.445,-1.59481,8.5772,1.5708,3.0726
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-25.2575,8.8737,-1.53494,0.846,0.701,1.82,1.59983,26.8149,1.5708,2.8037
