label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,1.91376,-22.2378,-0.581771,2.373,4.773,1.654,-3.0944,22.3276,1.5708,-1.4849
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,37.4988,-2.64011,-0.785737,2.208,5.159,1.553,-1.53583,37.5998,1.5708,-0.0703
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,1.99461,-9.16742,-0.987894,2.149,3.981,1.478,3.08161,9.4338,1.5708,-1.3566
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-26.2778,-2.49728,-1.31265,2.027,4.563,1.475,-1.57073,26.4288,1.5708,-3.0468
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,15.3786,-22.9126,-0.471691,2.452,4.909,1.744,-0.0505525,27.5991,1.5708,-0.9797
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-12.8246,-2.7066,-1.3042,2.112,4.872,1.428,-1.57073,13.1718,1.5708,-2.9336
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-1.08923,-20.2764,-0.422009,0.645,0.826,1.78,-0.0404286,20.31,1.5708,-1.6245
car,e964417a-268f-4cfa-ac70-448f65582443,static,15.9566,-17.4477,-0.640201,2.585,5.326,1.913,-0.190193,23.6526,1.5708,-0.83
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-19.8731,-2.56493,-1.28374,2.257,5.02,1.51,-1.55328,20.079,1.5708,-3.0132
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-27.1806,7.61956,-1.36808,1.915,4.801,2.085,1.5651,28.2615,1.5708,2.8683
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-54.1652,7.39839,-1.5719,1.863,4.414,1.7,1.60715,54.6907,1.5708,3.0058
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,42.9071,4.44021,-0.956933,2.229,4.883,1.888,1.5548,43.1468,1.5708,0.1031
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,14.8384,4.23043,-0.750167,2.533,6.106,2.147,1.55829,15.4479,1.5708,0.2777
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-8.26178,0.555457,-1.20187,2.125,4.716,1.445,-1.58295,8.3672,1.5708,3.0745
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-24.7747,8.77327,-1.55212,0.846,0.701,1.82,1.60122,26.328,1.5708,2.8013
