label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-14.548,-3.16175,-1.14164,2.321,5.294,1.817,-1.6005,14.9313,1.5708,-2.9276
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,-3.78382,-9.9048,-0.817184,2.371,4.972,1.931,-1.6005,10.6344,1.5708,-1.9357
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-3.03492,-3.49868,-1.23439,2.153,4.491,1.691,-1.58306,4.7932,1.5708,-2.2853
car,49594efe-4234-4b50-bab1-77e40649929a,static,-27.9558,-2.89685,-1.44489,2.169,4.665,1.446,-1.58306,28.1426,1.5708,-3.0383
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,3.12071,-3.52478,-1.2776,1.976,4.634,1.637,-1.5656,4.878,1.5708,-0.8461
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,9.94422,-3.49601,-1.15643,1.902,4.692,1.532,-1.61438,10.6041,1.5708,-0.3381
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,14.8372,-3.64592,-0.960822,2.093,4.802,1.532,-1.54816,15.3088,1.5708,-0.241
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-12.2463,6.74467,-1.43729,2.086,5.074,1.459,1.57554,14.0545,1.5708,2.6382
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-25.1449,6.99022,-1.51818,2.111,4.529,1.46,1.54064,26.1426,1.5708,2.8704
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-18.4902,6.80232,-1.44469,2.114,4.994,1.523,1.5581,19.7546,1.5708,2.7891
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,38.8146,15.4377,-0.894819,1.988,4.469,1.555,0.0282123,41.7815,1.5708,0.3785
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-51.7215,4.3977,-1.45111,2.229,4.883,1.888,1.68721,51.9284,1.5708,3.0568
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,2.08605,6.62632,-1.09733,2.295,4.228,1.959,1.54064,7.0331,1.5708,1.2658
car,7010f325-d196-4242-b862-0d11523e5bc4,static,7.89679,6.26468,-1.11758,2.022,4.418,1.7,1.57554,10.1417,1.5708,0.6707
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,31.1452,9.53399,-0.879117,2.053,5.006,1.506,3.0853,32.5836,1.5708,0.2971
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-38.0548,7.2465,-1.49906,1.98,4.773,1.628,1.5581,38.7676,1.5708,2.9534
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-31.884,7.08221,-1.44031,2.146,4.777,1.78,1.5581,32.6928,1.5708,2.923
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-28.7396,0.389224,-1.29026,2.125,4.716,1.445,-1.55174,28.7712,1.5708,3.1281
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-45.059,7.3451,-1.39513,2.286,5.312,1.918,1.57554,45.6751,1.5708,2.98
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,15.01,6.06699,-1.24366,2.052,4.644,1.533,1.57554,16.2375,1.5708,0.3841
