label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-16.9256,-3.12207,-1.33226,2.038,4.317,1.423,-1.60116,17.2626,1.5708,-2.9592
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,18.2728,-34.2685,0.172773,2.18,4.606,1.622,-3.13535,38.8363,1.5708,-1.0809
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-22.0209,-3.13217,-1.19506,2.332,4.987,1.794,-1.56626,22.2746,1.5708,-3.0003
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,18.2326,-22.5762,-0.22718,2.373,4.773,1.654,-3.08997,29.0201,1.5708,-0.8914
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-41.9842,-3.3061,-1.45146,2.186,4.724,1.627,-1.56626,42.1392,1.5708,-3.063
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,18.2987,-9.50101,-0.690204,2.149,3.981,1.478,3.08605,20.6298,1.5708,-0.4789
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-10.0458,-2.95775,-1.26524,2.027,4.563,1.475,-1.56626,10.5483,1.5708,-2.8553
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,31.6773,-23.2106,-0.01303,2.452,4.909,1.744,-0.0461153,39.2706,1.5708,-0.6324
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,19.4894,-0.011009,-0.873221,2.098,4.361,1.645,-1.58633,19.509,1.5708,-0.0006
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,18.2689,-28.1903,-0.107021,2.193,4.723,1.576,-3.11789,33.5925,1.5708,-0.9958
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,3.55359,-3.08347,-1.15086,2.112,4.872,1.428,-1.56626,4.8436,1.5708,-0.7147
car,e964417a-268f-4cfa-ac70-448f65582443,static,32.2382,-17.7448,-0.201431,2.585,5.326,1.913,-0.185742,36.7997,1.5708,-0.5032
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-3.61387,-2.99537,-1.18535,2.257,5.02,1.51,-1.54881,4.8412,1.5708,-2.4495
pedestrian,3be53cf6-2917-451c-8366-a656559492cf,static,-19.3455,9.87049,-1.67462,0.596,0.613,1.794,1.58162,21.7825,1.5708,2.6698
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-11.0216,7.19205,-1.35825,1.915,4.801,2.085,1.56757,13.2305,1.5708,2.5634
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-37.9831,6.93183,-1.76804,1.863,4.414,1.7,1.60962,38.6509,1.5708,2.9611
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,53.9082,3.76146,-0.114418,2.533,6.106,2.147,1.55727,54.0394,1.5708,0.0697
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,8.50472,3.65167,-0.93682,2.118,5.183,1.826,1.56617,9.3028,1.5708,0.4056
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-21.741,0.350967,-1.28903,2.125,4.716,1.445,-1.51766,21.782,1.5708,3.1255
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-8.97353,8.02953,-1.52769,0.846,0.701,1.82,1.58624,12.138,1.5708,2.4117
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-19.3719,9.32132,-1.57642,0.684,0.659,1.706,1.55852,21.5556,1.5708,2.6931
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,40.9083,7.08654,-0.619625,2.286,5.312,1.918,1.59217,41.5222,1.5708,0.1715
