label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-23.2401,-3.21951,-1.44506,2.038,4.317,1.423,-1.5927,23.5065,1.5708,-3.0039
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-28.3333,-3.27215,-1.31412,2.332,4.987,1.794,-1.5578,28.5519,1.5708,-3.0266
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,12.0106,-22.4028,-0.292875,2.373,4.773,1.654,-3.08149,25.421,1.5708,-1.0787
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-48.2911,-3.61443,-1.59499,2.186,4.724,1.627,-1.5578,48.4524,1.5708,-3.0669
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,11.9537,-9.33303,-0.757753,2.149,3.981,1.478,3.09453,15.1846,1.5708,-0.6629
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-16.368,-2.99852,-1.36956,2.027,4.563,1.475,-1.5578,16.6967,1.5708,-2.9604
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,25.4553,-22.9263,-0.0621108,2.452,4.909,1.744,-0.037637,34.2577,1.5708,-0.7332
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,12.0983,-28.0149,-0.171826,2.193,4.723,1.576,-3.10941,30.5161,1.5708,-1.1631
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-2.89485,-3.04304,-1.23666,2.112,4.872,1.428,-1.5578,4.3783,1.5708,-2.3312
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,9.12632,-26.666,-0.0320648,0.645,0.826,1.78,-0.0275141,28.1845,1.5708,-1.241
car,e964417a-268f-4cfa-ac70-448f65582443,static,25.9666,-17.4575,-0.250658,2.585,5.326,1.913,-0.177263,31.2904,1.5708,-0.5919
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-9.96112,-2.98827,-1.28141,2.257,5.02,1.51,-1.54034,10.4783,1.5708,-2.8501
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-17.5767,7.15594,-1.46968,1.915,4.801,2.085,1.57607,19.0344,1.5708,2.755
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,37.8758,4.21889,-0.135624,2.533,6.106,2.147,1.58323,38.1103,1.5708,0.1109
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,41.4239,7.60415,-0.606122,1.98,4.773,1.628,1.58323,42.1204,1.5708,0.1815
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-13.3489,3.62764,-1.28914,2.118,5.183,1.826,1.57467,13.893,1.5708,2.8762
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,23.6619,0.243323,-0.722302,2.098,4.361,1.645,-1.53655,23.6742,1.5708,0.0103
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-16.8146,0.223911,-1.36313,2.125,4.716,1.445,-1.50915,16.8712,1.5708,3.1283
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-15.3988,7.18317,-1.59318,0.846,0.701,1.82,1.59475,17.0663,1.5708,2.7051
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,34.4166,7.52492,-0.653112,2.286,5.312,1.918,1.60068,35.2357,1.5708,0.2153
