label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-4.3721,-3.24006,-1.04335,2.321,5.294,1.817,-1.60768,5.5409,1.5708,-2.5038
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,6.41683,-10.0576,-0.70439,2.371,4.972,1.931,-1.60768,11.951,1.5708,-1.0029
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,7.34315,-3.64007,-1.11308,2.153,4.491,1.691,-1.59024,8.2711,1.5708,-0.4602
car,49594efe-4234-4b50-bab1-77e40649929a,static,-17.8396,-2.88169,-1.37516,2.169,4.665,1.446,-1.59024,18.1231,1.5708,-2.9814
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-23.1695,-2.92736,-1.37429,2.208,5.159,1.553,-1.55534,23.3941,1.5708,-3.0159
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-58.7018,-8.66949,-1.27855,2.149,3.981,1.478,3.06233,59.3523,1.5708,-2.995
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,13.3587,-3.73538,-1.14342,1.976,4.634,1.637,-1.57278,13.9182,1.5708,-0.2727
car,bf1f123b-d553-4e3b-b821-2fc625d97340,static,6.26886,-13.0109,-0.793914,1.996,4.837,1.488,-1.59024,14.4642,1.5708,-1.1218
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,20.1002,-3.77263,-1.01112,1.902,4.692,1.532,-1.62156,20.4762,1.5708,-0.1855
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,24.9789,-3.96329,-0.80827,2.093,4.802,1.532,-1.55534,25.3043,1.5708,-0.1574
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-2.15312,6.62824,-1.33206,2.086,5.074,1.459,1.56787,7.0953,1.5708,1.8849
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-14.9552,6.98573,-1.44816,2.111,4.529,1.46,1.53297,16.5697,1.5708,2.7046
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-8.32891,6.7429,-1.35672,2.114,4.994,1.523,1.55042,10.8018,1.5708,2.461
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-39.423,4.84112,-1.13901,2.229,4.883,1.888,1.56787,39.7355,1.5708,3.0194
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,12.1545,6.39944,-0.952166,2.295,4.228,1.959,1.53297,13.7692,1.5708,0.4846
car,7010f325-d196-4242-b862-0d11523e5bc4,static,18.0262,6.00262,-0.954981,2.022,4.418,1.7,1.56787,19.0233,1.5708,0.3214
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-27.8472,7.34395,-1.46354,1.98,4.773,1.628,1.55042,28.8365,1.5708,2.8837
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-21.6828,7.13126,-1.38832,2.146,4.777,1.78,1.55042,22.8676,1.5708,2.8238
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.8031,0.550601,-1.29036,2.125,4.716,1.445,-1.59432,29.8361,1.5708,3.1231
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-34.8475,7.49717,-1.37826,2.286,5.312,1.918,1.56787,35.6715,1.5708,2.9297
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,25.1674,5.75459,-1.05869,2.052,4.644,1.533,1.56787,25.8386,1.5708,0.2248
