label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-19.2706,-3.14601,-1.38003,2.038,4.317,1.423,-1.59816,19.5744,1.5708,-2.9798
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,15.9991,-34.1926,0.119711,2.18,4.606,1.622,-3.13233,37.7508,1.5708,-1.1331
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-24.365,-3.17137,-1.24687,2.332,4.987,1.794,-1.56326,24.6021,1.5708,-3.0122
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,15.9214,-22.5008,-0.267656,2.373,4.773,1.654,-3.08695,27.5654,1.5708,-0.955
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-44.3262,-3.40486,-1.51917,2.186,4.724,1.627,-1.56326,44.4827,1.5708,-3.0649
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,15.9447,-9.42573,-0.71649,2.149,3.981,1.478,3.08907,18.5362,1.5708,-0.5339
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-12.3945,-2.96176,-1.30737,2.027,4.563,1.475,-1.56326,12.8103,1.5708,-2.907
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,29.3668,-23.0951,-0.0435798,2.452,4.909,1.744,-0.0430964,37.3603,1.5708,-0.6664
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,15.9759,-28.1145,-0.153531,2.193,4.723,1.576,-3.11487,32.3369,1.5708,-1.0541
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,1.15527,-3.05844,-1.18149,2.112,4.872,1.428,-1.56326,3.4763,1.5708,-1.2096
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,12.8778,-28.0572,-0.00450385,0.645,0.826,1.78,-0.0329734,30.8714,1.5708,-1.1405
car,e964417a-268f-4cfa-ac70-448f65582443,static,29.9104,-17.6275,-0.225641,2.585,5.326,1.913,-0.182724,34.719,1.5708,-0.5325
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-5.97767,-2.98366,-1.2222,2.257,5.02,1.51,-1.5458,6.7918,1.5708,-2.6786
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-13.4016,7.18692,-1.38227,1.915,4.801,2.085,1.57061,15.2698,1.5708,2.6493
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-40.3705,6.84295,-1.8044,1.863,4.414,1.7,1.61267,40.9861,1.5708,2.9737
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,47.5083,3.92744,-0.271602,2.533,6.106,2.147,1.57777,47.6711,1.5708,0.0825
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,1.31277,3.61905,-0.927534,2.118,5.183,1.826,1.58667,3.96,1.5708,1.2228
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,20.2738,0.00191049,-0.815605,2.098,4.361,1.645,-1.61182,20.2902,1.5708,0.0001
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-20.1196,0.267055,-1.35312,2.125,4.716,1.445,-1.51461,20.1668,1.5708,3.1283
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-22.3236,9.24913,-1.65616,0.684,0.659,1.706,1.56156,24.2205,1.5708,2.7488
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,38.5466,7.24421,-0.621285,2.286,5.312,1.918,1.59522,39.2263,1.5708,0.1858
