label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-45.3842,-2.50046,-1.1738,2.321,5.294,1.817,-1.60745,45.4682,1.5708,-3.0866
car,287592eb-88da-4615-92cb-46046b38c3b5,static,3.82543,-16.9675,-0.892546,2.348,4.994,2.0,-0.0864175,17.4163,1.5708,-1.349
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,20.1474,-3.94162,-0.881905,2.02,4.45,1.78,-1.58704,20.5483,1.5708,-0.1932
car,4eeee770-a004-45ea-8a4e-4bb98bcfc6ea,static,3.42806,-30.6712,-0.698389,2.115,5.076,2.02,-0.0975947,30.8701,1.5708,-1.4595
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,3.67109,-22.8934,-0.967084,2.155,4.867,1.694,-0.0340259,23.206,1.5708,-1.4118
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-27.9857,-3.01774,-1.47436,1.976,4.634,1.637,-1.57256,28.1865,1.5708,-3.0342
car,b67f6483-bfbb-43b9-9e05-aa5c7b98dbaa,static,25.5134,-4.1509,-0.873367,1.896,4.131,1.667,-1.53471,25.8636,1.5708,-0.1613
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-21.2548,-3.04798,-1.41933,1.902,4.692,1.532,-1.62133,21.5191,1.5708,-2.9992
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-16.3715,-3.23279,-1.27362,2.093,4.802,1.532,-1.55512,16.7362,1.5708,-2.9466
car,f5e2a59c-2df8-4851-ac0d-113d4881554f,static,3.12242,-36.473,-0.676325,2.035,4.506,1.895,-0.14999,36.6127,1.5708,-1.4854
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-42.9809,7.40715,-1.4262,2.086,5.074,1.459,1.569,43.6378,1.5708,2.9709
car,19fb9eda-833e-497e-8999-b430593d8a32,static,8.6706,35.811,-0.914202,2.34,6.008,2.492,-0.0129441,36.8571,1.5708,1.3332
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,8.20754,15.7819,-1.28262,1.988,4.469,1.555,0.021981,17.8347,1.5708,1.0912
car,316831f0-262e-4bf8-8a7c-6ef4c8e81bcb,static,30.6632,5.70914,-0.94223,2.008,4.429,1.698,1.57197,31.2044,1.5708,0.1841
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-28.4617,7.22405,-1.21903,2.295,4.228,1.959,1.53411,29.3895,1.5708,2.893
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-22.569,6.83765,-1.29337,2.022,4.418,1.7,1.569,23.6175,1.5708,2.8474
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,0.643446,8.37906,-1.14939,2.053,5.006,1.506,3.09651,8.482,1.5708,1.4942
car,748d2216-8e91-4382-89d4-5fec3951e667,static,2.901,88.2072,-0.890835,3.022,6.055,3.086,3.14053,88.2594,1.5708,1.5379
car,9c21abf9-50ee-48d3-8261-0c35c7ebc9b3,static,37.4279,5.59958,-0.497583,2.076,5.335,1.959,1.50219,37.8477,1.5708,0.1485
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,-3.00228,18.0447,-1.29962,2.13,5.117,1.927,3.11118,18.3389,1.5708,1.7357
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,8.74821,23.018,-1.33072,1.977,4.749,1.725,0.021981,24.6603,1.5708,1.2076
car,b86f67ac-7049-40fc-94a3-e90ac32ec331,static,-2.43472,39.9447,-1.59056,1.909,4.243,1.574,-3.13708,40.0504,1.5708,1.6317
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,8.6075,29.0855,-1.28537,2.033,4.88,1.632,-0.0129441,30.3596,1.5708,1.2831
cyclist,ccc7c494-3d2f-4b07-9f0d-5d6e1882d789,static,-0.967486,21.7496,-1.27088,0.959,2.07,1.832,3.12289,21.8082,1.5708,1.6152
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.3172,0.666352,-1.21857,2.125,4.716,1.445,-1.59318,27.3525,1.5708,3.1172
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-15.4286,6.59946,-1.48226,2.052,4.644,1.533,1.569,16.8461,1.5708,2.7374
