label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-24.0991,-3.24647,-1.44238,2.038,4.317,1.423,-1.59097,24.3595,1.5708,-3.0077
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-29.1917,-3.30779,-1.30832,2.332,4.987,1.794,-1.55607,29.4076,1.5708,-3.0288
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,11.1671,-22.3694,-0.30379,2.373,4.773,1.654,-3.07977,25.0037,1.5708,-1.1078
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-49.1487,-3.68447,-1.57683,2.186,4.724,1.627,-1.55607,49.3118,1.5708,-3.0668
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,11.0836,-9.30017,-0.773939,2.149,3.981,1.478,3.09625,14.4892,1.5708,-0.6981
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-17.2278,-3.01368,-1.37116,2.027,4.563,1.475,-1.55607,17.5431,1.5708,-2.9684
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,24.6103,-22.8698,-0.0810245,2.452,4.909,1.744,-0.0359209,33.5961,1.5708,-0.7488
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,11.2656,-27.9813,-0.180512,2.193,4.723,1.576,-3.10769,30.1645,1.5708,-1.188
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-3.764,-3.0357,-1.24638,2.112,4.872,1.428,-1.55607,4.9937,1.5708,-2.4629
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,8.27334,-26.2237,-0.0417967,0.645,0.826,1.78,-0.025798,27.4979,1.5708,-1.2652
car,e964417a-268f-4cfa-ac70-448f65582443,static,25.1108,-17.4003,-0.272109,2.585,5.326,1.913,-0.175546,30.5515,1.5708,-0.606
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-10.8223,-2.99247,-1.28693,2.257,5.02,1.51,-1.53861,11.3019,1.5708,-2.8718
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-18.4481,7.13846,-1.47457,1.915,4.801,2.085,1.57779,19.8359,1.5708,2.7724
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,35.704,4.2516,-0.239879,2.533,6.106,2.147,1.58495,35.957,1.5708,0.1185
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,40.5748,7.68926,-0.647478,1.98,4.773,1.628,1.58495,41.302,1.5708,0.1873
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-17.8705,3.60141,-1.27233,2.118,5.183,1.826,1.57639,18.2741,1.5708,2.9427
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,25.3726,0.337617,-0.728081,2.098,4.361,1.645,-1.53483,25.3853,1.5708,0.0133
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-15.7044,0.206366,-1.3023,2.125,4.716,1.445,-1.52837,15.7597,1.5708,3.1285
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-16.2436,7.11106,-1.59144,0.846,0.701,1.82,1.59647,17.8032,1.5708,2.729
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,33.5674,7.59796,-0.690146,2.286,5.312,1.918,1.6024,34.4235,1.5708,0.2226
