label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-12.1749,-33.6474,-1.05994,2.18,4.606,1.622,3.11689,35.798,1.5708,-1.918
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-11.8861,-21.9588,-1.16685,2.373,4.773,1.654,-3.12092,24.9966,1.5708,-2.0669
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,24.3816,-3.36188,-0.987502,2.208,5.159,1.553,-1.56264,24.6321,1.5708,-0.137
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-11.4993,-8.89781,-1.30237,2.149,3.981,1.478,3.0551,14.598,1.5708,-2.4831
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-14.5815,-18.7842,-1.34493,0.531,1.811,1.045,-0.0092714,23.8175,1.5708,-2.2309
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,1.58557,-23.0107,-1.08072,2.452,4.909,1.744,-0.0770588,23.0906,1.5708,-1.502
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-12.0055,-27.5695,-1.18756,2.193,4.723,1.576,3.13435,30.0935,1.5708,-1.9815
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-26.09,-2.02033,-1.47752,2.112,4.872,1.428,-1.59755,26.2098,1.5708,-3.0643
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-14.6793,-17.2692,-1.09594,0.645,0.826,1.78,-0.0669364,22.6916,1.5708,-2.2753
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,2.31281,-17.5629,-1.13707,2.585,5.326,1.913,-0.216686,17.751,1.5708,-1.4399
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,dynamic,-33.1294,-1.68403,-1.45145,2.257,5.02,1.51,-1.58009,33.2039,1.5708,-3.0908
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,5.47253,17.0595,-1.11286,0.715,0.624,1.769,3.07792,17.9503,1.5708,1.2604
car,4c889914-fb80-4616-881e-9c8c7625e053,dynamic,-39.8556,8.72693,-1.31896,1.915,4.801,2.085,1.53737,40.8212,1.5708,2.926
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,17.4357,3.92382,-0.829868,2.229,4.883,1.888,1.53406,17.891,1.5708,0.2214
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-7.57626,4.34086,-0.808784,2.533,6.106,2.147,1.55151,8.7691,1.5708,2.6213
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,dynamic,18.9137,6.84646,-1.02995,1.98,4.773,1.628,1.54453,20.1411,1.5708,0.3473
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-16.5263,1.00675,-1.26562,2.125,4.716,1.445,-1.63511,16.6052,1.5708,3.0807
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,11.932,7.04143,-1.00773,2.286,5.312,1.918,1.56198,13.8914,1.5708,0.5331
