label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,14.4549,-3.53741,-0.742842,2.321,5.294,1.817,-1.62109,14.9,1.5708,-0.24
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,24.9129,-10.5127,-0.213324,2.371,4.972,1.931,-1.62109,27.041,1.5708,-0.3993
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,25.8813,-4.12058,-0.72993,2.153,4.491,1.691,-1.60365,26.2174,1.5708,-0.1579
car,49594efe-4234-4b50-bab1-77e40649929a,static,0.863486,-3.02631,-1.16571,2.169,4.665,1.446,-1.60365,3.356,1.5708,-1.2929
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-4.60689,-3.01742,-1.19712,2.208,5.159,1.553,-1.56874,5.6357,1.5708,-2.5617
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-40.2768,-8.30617,-1.23417,2.149,3.981,1.478,3.04858,41.1429,1.5708,-2.9382
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-54.7796,-1.34029,-1.5519,2.112,4.872,1.428,-1.60365,54.818,1.5708,-3.1171
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,16.2585,6.24006,-1.16642,2.086,5.074,1.459,1.55529,17.4539,1.5708,0.3665
car,26e955e8-e108-4127-9467-8612e6d5f403,static,3.45733,6.74898,-1.37958,2.111,4.529,1.46,1.52038,7.7075,1.5708,1.0974
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,10.0291,6.42245,-1.23634,2.114,4.994,1.523,1.53784,11.9733,1.5708,0.5696
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-20.1503,4.87024,-1.21294,2.229,4.883,1.888,1.53784,20.766,1.5708,2.9044
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-56.0962,4.80836,-1.30757,2.533,6.106,2.147,1.59019,56.3171,1.5708,3.0561
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,30.7493,5.8634,-0.683261,2.295,4.228,1.959,1.52038,31.3108,1.5708,0.1884
car,7010f325-d196-4242-b862-0d11523e5bc4,static,36.6359,5.39565,-0.638399,2.022,4.418,1.7,1.55529,37.0366,1.5708,0.1462
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-9.24982,7.27935,-1.49226,1.98,4.773,1.628,1.53784,11.8649,1.5708,2.4748
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-3.15492,6.98771,-1.37085,2.146,4.777,1.78,1.53784,7.7885,1.5708,1.9949
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-28.8459,0.86071,-1.2576,2.125,4.716,1.445,-1.57549,28.8861,1.5708,3.1118
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-16.2184,7.52168,-1.4567,2.286,5.312,1.918,1.55529,17.9369,1.5708,2.7073
