label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-25.7532,-3.33216,-1.3695,2.038,4.317,1.423,-1.58728,26.004,1.5708,-3.0129
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-30.8446,-3.41203,-1.2166,2.332,4.987,1.794,-1.55238,31.0566,1.5708,-3.0314
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,44.6901,-2.16435,-0.541595,2.208,5.159,1.553,-1.51747,44.7458,1.5708,-0.0484
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-50.7999,-3.86195,-1.41117,2.186,4.724,1.627,-1.55238,50.966,1.5708,-3.0657
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,9.39509,-9.2668,-0.833573,2.149,3.981,1.478,3.09991,13.2226,1.5708,-0.7785
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-18.8837,-3.07427,-1.32379,2.027,4.563,1.475,-1.55238,19.1781,1.5708,-2.9802
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,22.9761,-22.7862,-0.193714,2.452,4.909,1.744,-0.0322508,32.3597,1.5708,-0.7812
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-5.43407,-3.04908,-1.24839,2.112,4.872,1.428,-1.55238,6.3549,1.5708,-2.6303
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,6.54941,-24.7125,-0.0896667,0.645,0.826,1.78,-0.0221277,25.5658,1.5708,-1.3117
car,e964417a-268f-4cfa-ac70-448f65582443,static,23.4521,-17.3156,-0.390114,2.585,5.326,1.913,-0.171878,29.1545,1.5708,-0.636
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-12.4808,-3.02994,-1.26316,2.257,5.02,1.51,-1.53492,12.9053,1.5708,-2.9034
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-20.3212,7.07563,-1.43699,1.915,4.801,2.085,1.58183,21.5657,1.5708,2.8065
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,30.374,4.52824,-0.433361,2.533,6.106,2.147,1.57503,30.7127,1.5708,0.148
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,38.7679,7.87511,-0.794777,1.98,4.773,1.628,1.58899,39.5677,1.5708,0.2004
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-33.7557,3.41362,-1.23756,2.118,5.183,1.826,1.56647,33.9504,1.5708,3.0408
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,33.3529,0.69536,-0.75039,2.098,4.361,1.645,-1.53079,33.3686,1.5708,0.0208
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-11.4795,0.229083,-1.25648,2.125,4.716,1.445,-1.53829,11.5503,1.5708,3.1216
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-17.9468,6.98939,-1.53982,0.846,0.701,1.82,1.60051,19.3212,1.5708,2.7702
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,31.7599,7.75547,-0.81746,2.286,5.312,1.918,1.60644,32.7033,1.5708,0.2395
