label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,5.67927,-41.8611,-0.515315,2.659,6.429,1.807,0.0318484,42.2477,1.5708,-1.436
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,-6.048,-33.7839,-0.699622,2.18,4.606,1.622,3.12439,34.3281,1.5708,-1.7479
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-5.8534,-22.0932,-0.913911,2.373,4.773,1.654,-3.11341,22.8737,1.5708,-1.8298
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,30.1819,-3.16458,-0.946197,2.208,5.159,1.553,-1.555,30.3621,1.5708,-0.1045
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-5.56219,-9.0284,-1.17,2.149,3.981,1.478,3.06261,10.6686,1.5708,-2.123
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-8.64984,-19.8324,-1.09488,0.531,1.811,1.045,0.114591,21.6643,1.5708,-1.9821
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,7.62021,-23.0234,-0.824767,2.452,4.909,1.744,-0.0695583,24.2657,1.5708,-1.2512
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-5.92845,-27.7055,-0.883049,2.193,4.723,1.576,-3.14133,28.3464,1.5708,-1.7816
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-20.2324,-2.28133,-1.40564,2.112,4.872,1.428,-1.58991,20.4091,1.5708,-3.0293
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-8.72005,-18.4575,-0.714806,0.645,0.826,1.78,-0.0594349,20.4262,1.5708,-2.0122
car,e964417a-268f-4cfa-ac70-448f65582443,static,8.30442,-17.5686,-0.931656,2.585,5.326,1.913,-0.209194,19.4547,1.5708,-1.1292
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-27.2752,-2.00483,-1.38112,2.257,5.02,1.51,-1.57245,27.3836,1.5708,-3.0682
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-34.2439,8.31601,-1.28146,1.915,4.801,2.085,1.54605,35.2625,1.5708,2.9034
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-61.2277,8.61197,-1.43471,1.863,4.414,1.7,1.58811,61.847,1.5708,3.0019
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,27.6054,3.92643,-0.833606,2.229,4.883,1.888,1.5183,27.8957,1.5708,0.1413
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,1.98073,4.14879,-0.798597,2.533,6.106,2.147,1.55321,4.6662,1.5708,1.1254
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,24.6022,6.97728,-1.05943,1.98,4.773,1.628,1.55321,25.5944,1.5708,0.2763
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,30.7694,6.78309,-0.932567,2.146,4.777,1.78,1.55321,31.522,1.5708,0.217
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-12.3787,0.872234,-1.23078,2.125,4.716,1.445,-1.61246,12.4703,1.5708,3.0712
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-31.6722,9.69864,-1.41063,0.846,0.701,1.82,1.58218,33.1539,1.5708,2.8444
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,17.6053,7.11018,-1.03309,2.286,5.312,1.918,1.57066,19.015,1.5708,0.3838
