label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-25.8185,-3.33203,-1.35523,2.038,4.317,1.423,-1.58712,26.0679,1.5708,-3.0132
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-30.9098,-3.41273,-1.19923,2.332,4.987,1.794,-1.55223,31.1207,1.5708,-3.0316
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,44.6263,-2.15183,-0.562839,2.208,5.159,1.553,-1.51732,44.6817,1.5708,-0.0482
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-50.8652,-3.86563,-1.3817,2.186,4.724,1.627,-1.55223,51.0306,1.5708,-3.0657
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,9.33192,-9.25999,-0.842692,2.149,3.981,1.478,3.10006,13.1735,1.5708,-0.7815
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-18.949,-3.0731,-1.31365,2.027,4.563,1.475,-1.55223,19.2415,1.5708,-2.9808
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,22.9153,-22.7776,-0.21563,2.452,4.909,1.744,-0.0320989,32.3106,1.5708,-0.7824
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-5.49926,-3.04566,-1.24656,2.112,4.872,1.428,-1.55223,6.4087,1.5708,-2.6358
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,6.49176,-24.5642,-0.123033,0.645,0.826,1.78,-0.0219757,25.4078,1.5708,-1.3124
car,e964417a-268f-4cfa-ac70-448f65582443,static,23.3904,-17.3068,-0.409695,2.585,5.326,1.913,-0.171727,29.0999,1.5708,-0.637
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-12.5461,-3.02777,-1.25695,2.257,5.02,1.51,-1.53477,12.9673,1.5708,-2.9048
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-20.4182,7.06882,-1.43073,1.915,4.801,2.085,1.58206,21.6545,1.5708,2.8083
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-47.4022,6.4105,-1.75883,1.863,4.414,1.7,1.62412,47.866,1.5708,3.0072
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,30.0195,4.54097,-0.445276,2.533,6.106,2.147,1.57176,30.3643,1.5708,0.1501
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-35.1395,3.39218,-1.2158,2.118,5.183,1.826,1.56321,35.3238,1.5708,3.0454
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,34.2043,0.720367,-0.766081,2.098,4.361,1.645,-1.53056,34.2205,1.5708,0.0211
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-11.1048,0.230139,-1.253,2.125,4.716,1.445,-1.53806,11.1776,1.5708,3.1209
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.0062,6.9858,-1.50456,0.846,0.701,1.82,1.60074,19.3724,1.5708,2.7715
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-32.3012,8.77383,-1.81778,0.684,0.659,1.706,1.57301,33.5209,1.5708,2.8764
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,31.6692,7.76162,-0.824042,2.286,5.312,1.918,1.60667,32.6169,1.5708,0.2403
