label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-18.3433,-3.1373,-1.35735,2.038,4.317,1.423,-1.59934,18.6591,1.5708,-2.9722
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,16.8996,-34.2239,0.129087,2.18,4.606,1.622,-3.13351,38.1692,1.5708,-1.1121
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-23.438,-3.15669,-1.22156,2.332,4.987,1.794,-1.56444,23.6811,1.5708,-3.0077
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,16.8366,-22.5319,-0.260109,2.373,4.773,1.654,-3.08813,28.1287,1.5708,-0.9291
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-43.4001,-3.36672,-1.48352,2.186,4.724,1.627,-1.56444,43.5558,1.5708,-3.0642
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,16.8768,-9.45672,-0.71104,2.149,3.981,1.478,3.08789,19.3588,1.5708,-0.5107
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-11.4658,-2.96093,-1.28829,2.027,4.563,1.475,-1.56444,11.9118,1.5708,-2.8889
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,30.2819,-23.1421,-0.0428661,2.452,4.909,1.744,-0.0442794,38.1124,1.5708,-0.6525
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,20.0777,-0.00131939,-0.830009,2.098,4.361,1.645,-1.60545,20.0948,1.5708,-0.0001
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,16.8839,-28.1458,-0.145114,2.193,4.723,1.576,-3.11605,32.8218,1.5708,-1.0305
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,2.10491,-3.06911,-1.16965,2.112,4.872,1.428,-1.56444,3.901,1.5708,-0.9696
car,e964417a-268f-4cfa-ac70-448f65582443,static,30.8323,-17.6751,-0.226077,2.585,5.326,1.913,-0.183907,35.54,1.5708,-0.5205
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-5.04406,-2.9893,-1.2065,2.257,5.02,1.51,-1.54698,5.9862,1.5708,-2.6066
pedestrian,3be53cf6-2917-451c-8366-a656559492cf,static,-21.1103,9.8403,-1.64766,0.596,0.613,1.794,1.58345,23.3493,1.5708,2.7054
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-12.4496,7.18897,-1.37266,1.915,4.801,2.085,1.56939,14.4415,1.5708,2.6179
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-39.4155,6.8785,-1.78986,1.863,4.414,1.7,1.61145,40.0512,1.5708,2.9688
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,50.0683,3.86105,-0.208728,2.533,6.106,2.147,1.56957,50.2174,1.5708,0.077
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,4.18955,3.6321,-0.931248,2.118,5.183,1.826,1.57847,5.6224,1.5708,0.7142
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-20.7682,0.30062,-1.32748,2.125,4.716,1.445,-1.51583,20.8128,1.5708,3.1271
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-10.3119,7.91447,-1.55593,0.846,0.701,1.82,1.58807,13.0918,1.5708,2.487
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-21.1429,9.27801,-1.62426,0.684,0.659,1.706,1.56034,23.1461,1.5708,2.7281
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,39.4913,7.18114,-0.620621,2.286,5.312,1.918,1.594,40.1437,1.5708,0.1799
