label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-12.7177,-3.15851,-1.36769,2.038,4.317,1.423,-1.60496,13.1752,1.5708,-2.8982
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-17.8155,-3.15011,-1.25582,2.332,4.987,1.794,-1.57006,18.1354,1.5708,-2.9666
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,22.3585,-22.7575,-0.173109,2.373,4.773,1.654,-3.09374,31.9035,1.5708,-0.7942
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-37.7796,-3.24731,-1.6122,2.186,4.724,1.627,-1.57006,37.9532,1.5708,-3.0558
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,22.4735,-9.68269,-0.579654,2.149,3.981,1.478,3.08228,24.4775,1.5708,-0.4068
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-5.82836,-3.01898,-1.26601,2.027,4.563,1.475,-1.57006,6.6848,1.5708,-2.6637
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,35.7954,-23.4456,0.105072,2.452,4.909,1.744,-0.0498833,42.7904,1.5708,-0.5799
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,18.9785,-0.190043,-0.749313,2.098,4.361,1.645,-1.56569,18.9942,1.5708,-0.01
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,7.77835,-3.20186,-1.08619,2.112,4.872,1.428,-1.57006,8.4814,1.5708,-0.3905
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,0.66043,-3.07095,-1.15574,2.257,5.02,1.51,-1.5526,3.347,1.5708,-1.359
pedestrian,3be53cf6-2917-451c-8366-a656559492cf,static,-14.1125,9.83668,-1.68825,0.596,0.613,1.794,1.57807,17.2851,1.5708,2.5329
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-6.79869,7.12878,-1.32341,1.915,4.801,2.085,1.56401,9.9395,1.5708,2.3325
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-33.7433,6.96905,-1.89499,1.863,4.414,1.7,1.60607,34.5075,1.5708,2.9379
car,5d7901fc-171e-4996-ab33-d63434765295,static,50.5545,0.0615983,-0.0964907,2.245,4.996,1.835,-1.56694,50.5546,1.5708,0.0012
car,9af70534-2607-4843-a0ef-bf29ca3f55b3,static,-39.4691,6.89135,-2.05806,1.73,4.333,1.67,1.58862,40.119,1.5708,2.9687
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,20.6144,3.53596,-0.746598,2.118,5.183,1.826,1.54865,20.9288,1.5708,0.1699
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-25.1979,0.309652,-1.4813,2.125,4.716,1.445,-1.52121,25.2433,1.5708,3.1293
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-4.92186,7.99811,-1.47612,0.846,0.701,1.82,1.62458,9.5065,1.5708,2.1224
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-14.1229,9.27375,-1.56024,0.684,0.659,1.706,1.55496,16.9674,1.5708,2.5606
