label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-24.3854,-3.25546,-1.44149,2.038,4.317,1.423,-1.5904,24.6439,1.5708,-3.0089
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-29.4779,-3.31967,-1.30638,2.332,4.987,1.794,-1.5555,29.693,1.5708,-3.0294
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,10.7936,-9.28921,-0.779335,2.149,3.981,1.478,3.09682,14.2618,1.5708,-0.7106
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-17.5144,-3.01873,-1.3717,2.027,4.563,1.475,-1.5555,17.8255,1.5708,-2.9709
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,24.3286,-22.851,-0.087329,2.452,4.909,1.744,-0.0353488,33.3775,1.5708,-0.7541
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,10.988,-27.9701,-0.183407,2.193,4.723,1.576,-3.10712,30.0516,1.5708,-1.1965
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-4.05371,-3.03325,-1.24962,2.112,4.872,1.428,-1.5555,5.2149,1.5708,-2.4992
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,7.98902,-26.0762,-0.0450406,0.645,0.826,1.78,-0.0252259,27.2726,1.5708,-1.2735
car,e964417a-268f-4cfa-ac70-448f65582443,static,24.8255,-17.3812,-0.27926,2.585,5.326,1.913,-0.174974,30.3066,1.5708,-0.6108
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-11.1094,-2.99387,-1.28877,2.257,5.02,1.51,-1.53804,11.5777,1.5708,-2.8784
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-18.7386,7.13263,-1.4762,1.915,4.801,2.085,1.57837,20.1044,1.5708,2.7779
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,34.9801,4.2625,-0.27463,2.533,6.106,2.147,1.58553,35.2399,1.5708,0.1213
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,40.2918,7.71763,-0.661264,1.98,4.773,1.628,1.58553,41.0296,1.5708,0.1893
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-19.3777,3.59267,-1.26672,2.118,5.183,1.826,1.57697,19.7486,1.5708,2.9583
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,25.9429,0.369049,-0.730008,2.098,4.361,1.645,-1.53425,25.9558,1.5708,0.0142
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-15.3344,0.200518,-1.28203,2.125,4.716,1.445,-1.53477,15.3892,1.5708,3.1285
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-16.5252,7.08702,-1.59086,0.846,0.701,1.82,1.59705,18.051,1.5708,2.7365
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,33.2844,7.62231,-0.70249,2.286,5.312,1.918,1.60298,34.1532,1.5708,0.2251
