label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,3.56096,-3.31359,-0.944339,2.321,5.294,1.817,-1.61569,4.955,1.5708,-0.7494
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,14.1092,-10.2473,-0.555405,2.371,4.972,1.931,-1.61569,17.4466,1.5708,-0.6281
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,15.0733,-3.84293,-0.984568,2.153,4.491,1.691,-1.59824,15.5866,1.5708,-0.2496
car,49594efe-4234-4b50-bab1-77e40649929a,static,-10.1351,-2.87057,-1.29858,2.169,4.665,1.446,-1.59824,10.6135,1.5708,-2.8656
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-15.4735,-2.87272,-1.30549,2.208,5.159,1.553,-1.56334,15.792,1.5708,-2.958
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-51.0592,-8.31749,-1.24303,2.149,3.981,1.478,3.05422,51.7472,1.5708,-2.9801
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,21.0588,-3.99427,-1.00041,1.976,4.634,1.637,-1.58079,21.4576,1.5708,-0.1874
car,bf1f123b-d553-4e3b-b821-2fc625d97340,static,13.9312,-13.1996,-0.634613,1.996,4.837,1.488,-1.59824,19.2018,1.5708,-0.7584
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,27.79,-4.09084,-0.852235,1.902,4.692,1.532,-1.62956,28.1024,1.5708,-0.1462
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,32.6638,-4.32349,-0.637332,2.093,4.802,1.532,-1.56334,32.9549,1.5708,-0.1316
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,5.4871,6.48809,-1.26924,2.086,5.074,1.459,1.5602,8.5915,1.5708,0.8688
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-7.20339,6.95755,-1.40958,2.111,4.529,1.46,1.5253,10.1135,1.5708,2.3736
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-0.648584,6.65434,-1.30425,2.114,4.994,1.523,1.54276,6.8119,1.5708,1.668
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-31.1417,4.9344,-1.15038,2.229,4.883,1.888,1.5602,31.5512,1.5708,2.9844
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-74.9836,4.78762,-1.02214,2.533,6.106,2.147,1.53228,75.1432,1.5708,3.0778
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,19.9145,6.16795,-0.870479,2.295,4.228,1.959,1.5253,20.866,1.5708,0.3004
car,7010f325-d196-4242-b862-0d11523e5bc4,static,25.7969,5.72789,-0.864098,2.022,4.418,1.7,1.5602,26.4393,1.5708,0.2185
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-20.0538,7.42336,-1.45178,1.98,4.773,1.628,1.54276,21.4329,1.5708,2.7871
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-13.9014,7.16052,-1.36359,2.146,4.777,1.78,1.54276,15.6965,1.5708,2.6659
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.8272,0.703754,-1.20943,2.125,4.716,1.445,-1.54964,29.86,1.5708,3.118
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-27.0474,7.63366,-1.38082,2.286,5.312,1.918,1.5602,28.1379,1.5708,2.8665
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,32.943,5.42554,-0.957605,2.052,4.644,1.533,1.5602,33.4005,1.5708,0.1632
