label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,18.4016,-3.66501,-0.666759,2.321,5.294,1.817,-1.62156,18.7749,1.5708,-0.1966
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,28.8556,-10.6424,-0.10877,2.371,4.972,1.931,-1.62156,30.7558,1.5708,-0.3533
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,29.8218,-4.25436,-0.642272,2.153,4.491,1.691,-1.60411,30.1306,1.5708,-0.1417
car,49594efe-4234-4b50-bab1-77e40649929a,static,4.95182,-3.12897,-1.10343,2.169,4.665,1.446,-1.60411,5.9606,1.5708,-0.5635
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-0.572024,-3.11418,-1.13942,2.208,5.159,1.553,-1.5692,3.3651,1.5708,-1.7525
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-36.3315,-8.39007,-1.21345,2.149,3.981,1.478,3.04808,37.3074,1.5708,-2.9146
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-50.8333,-1.4176,-1.57695,2.112,4.872,1.428,-1.60411,50.8775,1.5708,-3.1137
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,20.2016,6.16424,-1.09829,2.086,5.074,1.459,1.55516,21.1497,1.5708,0.2962
car,26e955e8-e108-4127-9467-8612e6d5f403,static,7.34974,6.66621,-1.33394,2.111,4.529,1.46,1.52026,10.0118,1.5708,0.7367
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,13.959,6.34505,-1.17938,2.114,4.994,1.523,1.53771,15.3787,1.5708,0.4266
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-15.9386,4.80213,-1.20148,2.229,4.883,1.888,1.53771,16.6896,1.5708,2.849
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-49.2622,4.84776,-1.19376,2.533,6.106,2.147,1.59356,49.5145,1.5708,3.0435
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,34.6997,5.78861,-0.588596,2.295,4.228,1.959,1.52026,35.1841,1.5708,0.1653
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-5.33785,7.19455,-1.46688,1.98,4.773,1.628,1.53771,9.0778,1.5708,2.2091
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,0.722496,6.90086,-1.33589,2.146,4.777,1.78,1.53771,7.066,1.5708,1.4665
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.9224,0.913056,-1.29993,2.125,4.716,1.445,-1.60703,27.9676,1.5708,3.1089
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-12.2831,7.43933,-1.44106,2.286,5.312,1.918,1.55516,14.4324,1.5708,2.597
