label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-30.4653,-2.86809,-1.27797,2.321,5.294,1.817,-1.60244,30.6267,1.5708,-3.0477
car,287592eb-88da-4615-92cb-46046b38c3b5,static,18.8977,-17.0578,-0.471354,2.348,4.994,2.0,-0.081694,25.462,1.5708,-0.7343
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-19.0352,-3.23417,-1.37886,2.153,4.491,1.691,-1.58499,19.3572,1.5708,-2.9733
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,35.0685,-3.95264,-0.443626,2.02,4.45,1.78,-1.58203,35.2933,1.5708,-0.1122
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-13.0482,-3.294,-1.42656,1.976,4.634,1.637,-1.56754,13.533,1.5708,-2.8943
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-6.28876,-3.28406,-1.31432,1.902,4.692,1.532,-1.61632,7.2153,1.5708,-2.6603
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-1.31595,-3.42857,-1.12668,2.093,4.802,1.532,-1.5501,3.8414,1.5708,-1.9373
truck,f2685275-8b20-4f84-9162-bd8a3bc0d979,static,13.8225,-47.9914,0.615031,2.81,9.536,3.268,-3.11853,49.9461,1.5708,-1.2904
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-28.1245,7.02801,-1.62588,2.086,5.074,1.459,1.57474,29.0349,1.5708,2.8967
car,19fb9eda-833e-497e-8999-b430593d8a32,static,23.3185,35.7262,-0.761838,2.34,6.008,2.492,-0.00751253,42.6696,1.5708,0.9925
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-34.3849,7.08559,-1.63922,2.114,4.994,1.523,1.5573,35.1456,1.5708,2.9384
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,22.9496,15.6892,-1.00975,1.988,4.469,1.555,0.027404,27.8182,1.5708,0.5997
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-13.6279,6.92747,-1.27192,2.295,4.228,1.959,1.53984,15.3404,1.5708,2.6713
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-7.75904,6.57087,-1.28435,2.022,4.418,1.7,1.57474,10.2483,1.5708,2.4389
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,15.2177,8.41351,-0.91382,2.053,5.006,1.506,3.081,17.4127,1.5708,0.505
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,11.693,17.8828,-1.15921,2.13,5.117,1.927,3.11662,21.3978,1.5708,0.9917
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,23.459,22.9292,-1.09757,1.977,4.749,1.725,0.027404,32.8219,1.5708,0.774
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,23.2902,28.9972,-1.09169,2.033,4.88,1.632,-0.00751253,37.2084,1.5708,0.8941
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.9238,0.55557,-1.47449,2.125,4.716,1.445,-1.58744,26.9699,1.5708,3.121
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-0.707595,6.35914,-1.39856,2.052,4.644,1.533,1.57474,6.5495,1.5708,1.6816
