label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,17.4149,-3.63311,-0.68578,2.321,5.294,1.817,-1.62144,17.803,1.5708,-0.2057
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,27.8699,-10.61,-0.134908,2.371,4.972,1.931,-1.62144,29.8215,1.5708,-0.3638
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,28.8367,-4.22091,-0.664187,2.153,4.491,1.691,-1.60399,29.1515,1.5708,-0.1453
car,49594efe-4234-4b50-bab1-77e40649929a,static,3.92974,-3.10331,-1.119,2.169,4.665,1.446,-1.60399,5.1308,1.5708,-0.6684
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-1.58074,-3.08999,-1.15385,2.208,5.159,1.553,-1.56908,3.6576,1.5708,-2.0437
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-37.3178,-8.3691,-1.21863,2.149,3.981,1.478,3.04821,38.2641,1.5708,-2.921
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-51.8199,-1.39827,-1.57069,2.112,4.872,1.428,-1.60399,51.8626,1.5708,-3.1146
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,19.2148,6.17544,-1.11371,2.086,5.074,1.459,1.55494,20.2135,1.5708,0.311
car,26e955e8-e108-4127-9467-8612e6d5f403,static,6.36988,6.67997,-1.34859,2.111,4.529,1.46,1.52003,9.3282,1.5708,0.8092
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,12.974,6.35752,-1.19439,2.114,4.994,1.523,1.53749,14.4972,1.5708,0.4556
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-17.0511,4.82642,-1.21035,2.229,4.883,1.888,1.53749,17.7623,1.5708,2.8658
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-50.9746,4.83944,-1.19144,2.533,6.106,2.147,1.58985,51.2177,1.5708,3.0469
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,33.7117,5.79695,-0.604999,2.295,4.228,1.959,1.52003,34.2118,1.5708,0.1703
car,7010f325-d196-4242-b862-0d11523e5bc4,static,39.5991,5.3277,-0.548743,2.022,4.418,1.7,1.55494,39.9597,1.5708,0.1337
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-6.31106,7.20877,-1.48015,1.98,4.773,1.628,1.53749,9.6947,1.5708,2.2899
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-0.246173,6.91576,-1.34999,2.146,4.777,1.78,1.53749,7.0506,1.5708,1.6064
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-28.1984,0.901703,-1.2746,2.125,4.716,1.445,-1.60725,28.2416,1.5708,3.1096
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-13.266,7.45323,-1.45362,2.286,5.312,1.918,1.55494,15.2856,1.5708,2.6297
