label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,24.3334,-3.66934,-0.609581,2.321,5.294,1.817,-1.6202,24.6161,1.5708,-0.1497
car,49594efe-4234-4b50-bab1-77e40649929a,static,10.9284,-3.14842,-1.05831,2.169,4.665,1.446,-1.60276,11.422,1.5708,-0.2805
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-30.8483,-21.5454,-0.748543,2.373,4.773,1.654,-3.12652,37.6349,1.5708,-2.5319
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,5.55354,-3.13585,-1.1003,2.208,5.159,1.553,-1.56785,6.4719,1.5708,-0.514
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-30.3913,-8.49425,-1.22504,2.149,3.981,1.478,3.04949,31.5798,1.5708,-2.8691
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-44.9081,-1.5427,-1.56888,2.112,4.872,1.428,-1.60276,44.962,1.5708,-3.1073
car,e964417a-268f-4cfa-ac70-448f65582443,static,-16.6772,-17.231,-0.847031,2.585,5.326,1.913,-0.222306,23.9949,1.5708,-2.3399
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,26.0885,6.10209,-0.980048,2.086,5.074,1.459,1.55652,26.8106,1.5708,0.2298
car,26e955e8-e108-4127-9467-8612e6d5f403,static,13.2018,6.58793,-1.22491,2.111,4.529,1.46,1.52162,14.805,1.5708,0.4629
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,19.837,6.27503,-1.06599,2.114,4.994,1.523,1.53907,20.8331,1.5708,0.3064
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-9.07081,4.62037,-1.11819,2.229,4.883,1.888,1.53907,10.241,1.5708,2.6705
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-39.1056,4.84594,-1.22325,2.533,6.106,2.147,1.6019,39.4237,1.5708,3.0183
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,40.5935,5.74304,-0.458695,2.295,4.228,1.959,1.52162,41.0003,1.5708,0.1405
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,0.452324,7.10512,-1.3692,1.98,4.773,1.628,1.53907,7.25,1.5708,1.5072
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,6.51493,6.81324,-1.23219,2.146,4.777,1.78,1.53907,9.507,1.5708,0.8078
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.1618,0.983325,-1.36655,2.125,4.716,1.445,-1.60567,26.2159,1.5708,3.104
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-6.44066,7.35013,-1.35065,2.286,5.312,1.918,1.55652,9.8656,1.5708,2.2903
