label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-23.4225,-3.0537,-1.34246,2.321,5.294,1.817,-1.59914,23.6588,1.5708,-3.0119
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-11.9808,-3.38484,-1.37763,2.153,4.491,1.691,-1.58169,12.5258,1.5708,-2.8662
car,49594efe-4234-4b50-bab1-77e40649929a,static,-36.8204,-2.80845,-1.71229,2.169,4.665,1.446,-1.58169,36.967,1.5708,-3.0655
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,42.1119,-3.95122,-0.194587,2.02,4.45,1.78,-1.57872,42.2973,1.5708,-0.0936
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,25.8765,-23.0245,-0.240504,2.155,4.867,1.694,-0.0261737,34.6378,1.5708,-0.7271
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-5.96929,-3.42335,-1.39202,1.976,4.634,1.637,-1.56424,7.0206,1.5708,-2.6209
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,0.905392,-3.37489,-1.24593,1.902,4.692,1.532,-1.61302,3.7097,1.5708,-1.3087
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,5.91097,-3.49892,-1.03734,2.093,4.802,1.532,-1.54679,6.9468,1.5708,-0.5345
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-21.1257,6.85734,-1.66572,2.086,5.074,1.459,1.57725,22.2731,1.5708,2.8277
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-34.0434,7.07464,-1.80486,2.111,4.529,1.46,1.54235,34.8175,1.5708,2.9367
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-27.3827,6.9009,-1.70107,2.114,4.994,1.523,1.5598,28.2901,1.5708,2.8947
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,29.9193,15.6403,-0.874417,1.988,4.469,1.555,0.0297753,33.772,1.5708,0.4817
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-6.66656,6.78596,-1.26006,2.295,4.228,1.959,1.54235,9.5958,1.5708,2.3473
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-0.851498,6.43413,-1.24819,2.022,4.418,1.7,1.57725,6.6092,1.5708,1.7024
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,22.2577,8.89372,-0.865655,2.053,5.006,1.506,3.10433,23.9844,1.5708,0.3801
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,30.41,22.8809,-0.99223,1.977,4.749,1.725,0.0297753,38.0695,1.5708,0.645
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-40.7862,7.15333,-1.75721,2.146,4.777,1.78,1.5598,41.446,1.5708,2.968
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.5573,0.429391,-1.51897,2.125,4.716,1.445,-1.53259,27.6025,1.5708,3.126
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,6.18038,6.2349,-1.33008,2.052,4.644,1.533,1.57725,8.8792,1.5708,0.7898
