label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,dynamic,37.3328,-3.79809,-0.485385,2.321,5.294,1.817,-1.61708,37.5286,1.5708,-0.1014
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-18.0425,-33.5196,-0.975108,2.18,4.606,1.622,3.11472,38.0795,1.5708,-2.0646
car,49594efe-4234-4b50-bab1-77e40649929a,dynamic,23.9467,-3.30661,-0.960152,2.169,4.665,1.446,-1.59963,24.193,1.5708,-0.1372
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-17.7368,-21.8332,-1.13032,2.373,4.773,1.654,-3.12308,28.1524,1.5708,-2.253
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,18.6161,-3.3042,-1.01719,2.208,5.159,1.553,-1.56472,18.9344,1.5708,-0.1757
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-17.3288,-8.77478,-1.32014,2.149,3.981,1.478,3.05293,19.4686,1.5708,-2.6729
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-20.4785,-17.8141,-1.31962,0.531,1.811,1.045,0.071703,27.1745,1.5708,-2.4257
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,-4.26943,-22.9128,-1.03799,2.452,4.909,1.744,-0.0792308,23.3303,1.5708,-1.755
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-17.864,-27.4431,-1.12784,2.193,4.723,1.576,3.13218,32.7646,1.5708,-2.1478
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-31.8886,-1.86587,-1.52962,2.112,4.872,1.428,-1.59963,31.9797,1.5708,-3.0831
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-20.5315,-16.2387,-1.06546,0.645,0.826,1.78,0.0530668,26.1987,1.5708,-2.4724
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,-3.54093,-17.4681,-1.1168,2.585,5.326,1.913,-0.218867,17.8583,1.5708,-1.7708
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,-0.15174,17.0244,-1.2013,0.715,0.624,1.769,3.07552,17.0674,1.5708,1.5797
car,26e955e8-e108-4127-9467-8612e6d5f403,dynamic,26.0638,6.43388,-0.986228,2.111,4.529,1.46,1.52473,26.8643,1.5708,0.242
car,29d51423-9fcb-4d00-bd6a-43c98919242f,dynamic,32.7171,6.14083,-0.839138,2.114,4.994,1.523,1.54219,33.299,1.5708,0.1855
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,8.08699,4.1814,-0.870428,2.229,4.883,1.888,1.54219,9.1456,1.5708,0.4772
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-17.3194,4.53966,-0.973929,2.533,6.106,2.147,1.55964,17.9309,1.5708,2.8852
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-20.3416,1.00725,-1.23235,2.125,4.716,1.445,-1.60953,20.4038,1.5708,3.0921
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,6.23238,7.11277,-1.08465,2.286,5.312,1.918,1.55964,9.519,1.5708,0.8513
