label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-28.2005,-3.36131,-1.2173,2.038,4.317,1.423,-1.58452,28.4262,1.5708,-3.023
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-33.291,-3.4577,-1.03214,2.332,4.987,1.794,-1.54962,33.486,1.5708,-3.0381
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,7.22607,-22.2279,-0.321459,2.373,4.773,1.654,-3.07345,23.3752,1.5708,-1.2565
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,42.3391,-1.9111,-0.796545,2.208,5.159,1.553,-1.51471,42.3897,1.5708,-0.0451
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,7.04029,-9.16263,-0.862424,2.149,3.981,1.478,3.10256,11.5872,1.5708,-0.9156
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-21.3311,-3.07989,-1.2158,2.027,4.563,1.475,-1.54962,21.5866,1.5708,-2.9982
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,20.6817,-22.6251,-0.227608,2.452,4.909,1.744,-0.0295985,30.6542,1.5708,-0.8302
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-7.87561,-3.00811,-1.22462,2.112,4.872,1.428,-1.54962,8.519,1.5708,-2.7767
car,e964417a-268f-4cfa-ac70-448f65582443,static,21.1407,-17.1526,-0.453941,2.585,5.326,1.913,-0.169231,27.2277,1.5708,-0.6816
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-14.9265,-3.01345,-1.19546,2.257,5.02,1.51,-1.53216,15.2745,1.5708,-2.9424
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-22.6779,7.05015,-1.35242,1.915,4.801,2.085,1.58503,23.787,1.5708,2.8402
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-49.6563,6.29877,-1.51106,1.863,4.414,1.7,1.62709,50.077,1.5708,3.0154
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,23.8794,4.55231,-0.81586,2.533,6.106,2.147,1.57473,24.3231,1.5708,0.1884
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-7.48969,0.281881,-1.16786,2.125,4.716,1.445,-1.52462,7.5854,1.5708,3.104
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-20.1316,7.34773,-1.4728,0.846,0.701,1.82,1.60371,21.4811,1.5708,2.7916
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,29.3359,7.89969,-1.09471,2.286,5.312,1.918,1.60964,30.4006,1.5708,0.263
