label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-15.4552,-3.1547,-1.15272,2.321,5.294,1.817,-1.60006,15.8159,1.5708,-2.9402
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,-4.69679,-9.89266,-0.822186,2.371,4.972,1.931,-1.60006,10.9818,1.5708,-2.0141
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-3.96636,-3.48849,-1.24341,2.153,4.491,1.691,-1.58261,5.4266,1.5708,-2.4202
car,49594efe-4234-4b50-bab1-77e40649929a,static,-28.8613,-2.89755,-1.45812,2.169,4.665,1.446,-1.58261,29.043,1.5708,-3.0415
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,50.082,-4.11377,-0.206283,2.02,4.45,1.78,-1.57964,50.2511,1.5708,-0.082
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,2.19676,-3.50922,-1.2855,1.976,4.634,1.637,-1.56516,4.3351,1.5708,-1.0115
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,9.0348,-3.47328,-1.1624,1.902,4.692,1.532,-1.61393,9.749,1.5708,-0.367
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,13.9298,-3.61925,-0.965157,2.093,4.802,1.532,-1.54771,14.4246,1.5708,-0.2542
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-13.1518,6.75379,-1.45445,2.086,5.074,1.459,1.57599,14.8559,1.5708,2.6672
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-26.054,6.9913,-1.53737,2.111,4.529,1.46,1.54109,27.0195,1.5708,2.8794
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-19.3982,6.80746,-1.46279,2.114,4.994,1.523,1.55854,20.61,1.5708,2.8041
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,37.9035,15.4712,-0.916257,1.988,4.469,1.555,0.0286389,40.9496,1.5708,0.3875
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-52.9244,4.32795,-1.52324,2.229,4.883,1.888,1.71906,53.1229,1.5708,3.06
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,1.19483,6.64535,-1.11267,2.295,4.228,1.959,1.54109,6.843,1.5708,1.3929
car,7010f325-d196-4242-b862-0d11523e5bc4,static,6.99662,6.28491,-1.13247,2.022,4.418,1.7,1.57599,9.4729,1.5708,0.7319
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,30.2394,9.49911,-0.88869,2.053,5.006,1.506,3.08398,31.7087,1.5708,0.3044
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-38.9649,7.23998,-1.52031,1.98,4.773,1.628,1.55854,39.661,1.5708,2.9579
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-32.7937,7.07935,-1.46054,2.146,4.777,1.78,1.55854,33.5809,1.5708,2.929
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-28.6009,0.376372,-1.31378,2.125,4.716,1.445,-1.5513,28.6335,1.5708,3.1284
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-45.9693,7.33454,-1.41747,2.286,5.312,1.918,1.57599,46.5723,1.5708,2.9834
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,14.1051,6.08956,-1.25852,2.052,4.644,1.533,1.57599,15.4149,1.5708,0.4076
