label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,dynamic,40.7021,-3.82732,-0.493726,2.321,5.294,1.817,-1.61619,40.8846,1.5708,-0.0938
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-14.6222,-33.5934,-1.0936,2.18,4.606,1.622,3.1157,36.6541,1.5708,-1.9813
car,49594efe-4234-4b50-bab1-77e40649929a,dynamic,27.3167,-3.34568,-0.957829,2.169,4.665,1.446,-1.59874,27.5375,1.5708,-0.1219
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-14.3232,-21.9056,-1.19405,2.373,4.773,1.654,-3.1221,26.1999,1.5708,-2.1499
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,21.9878,-3.34764,-1.01155,2.208,5.159,1.553,-1.56383,22.2642,1.5708,-0.1511
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-13.925,-8.84579,-1.32252,2.149,3.981,1.478,3.05391,16.55,1.5708,-2.5757
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-16.9911,-18.3588,-1.3743,0.531,1.811,1.045,-0.010213,25.0526,1.5708,-2.3175
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,-0.852342,-22.973,-1.11415,2.452,4.909,1.744,-0.0782466,23.0158,1.5708,-1.6079
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-14.4474,-27.5158,-1.21787,2.193,4.723,1.576,3.13316,31.1019,1.5708,-2.0543
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-28.5001,-1.95045,-1.48998,2.112,4.872,1.428,-1.59874,28.6056,1.5708,-3.0733
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-17.0939,-16.8193,-1.11271,0.645,0.826,1.78,-0.067878,24.0068,1.5708,-2.3643
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,-0.122572,-17.5266,-1.16775,2.585,5.326,1.913,-0.217877,17.5659,1.5708,-1.5778
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,3.15598,17.0179,-1.08062,0.715,0.624,1.769,3.0765,17.3418,1.5708,1.3874
car,26e955e8-e108-4127-9467-8612e6d5f403,dynamic,29.461,6.4006,-0.946385,2.111,4.529,1.46,1.52562,30.1631,1.5708,0.2139
car,29d51423-9fcb-4d00-bd6a-43c98919242f,dynamic,36.1165,6.11311,-0.804927,2.114,4.994,1.523,1.54308,36.639,1.5708,0.1677
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,13.4596,3.96629,-0.852775,2.229,4.883,1.888,1.54308,14.0577,1.5708,0.2866
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-11.5373,4.44093,-0.925395,2.533,6.106,2.147,1.56053,12.3971,1.5708,2.7742
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-18.2538,1.06028,-1.24781,2.125,4.716,1.445,-1.63656,18.3271,1.5708,3.0836
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,9.59572,7.05755,-1.02888,2.286,5.312,1.918,1.56053,11.956,1.5708,0.6341
