label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,31.8578,-3.76365,-0.478063,2.321,5.294,1.817,-1.6187,32.0829,1.5708,-0.1176
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,-23.5657,-33.3974,-0.727552,2.18,4.606,1.622,3.11295,40.881,1.5708,-2.1853
car,49594efe-4234-4b50-bab1-77e40649929a,static,18.4697,-3.25548,-0.969416,2.169,4.665,1.446,-1.60125,18.7794,1.5708,-0.1745
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-23.241,-21.7137,-1.00186,2.373,4.773,1.654,-3.12485,31.8219,1.5708,-2.3902
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,13.134,-3.24553,-1.03092,2.208,5.159,1.553,-1.56634,13.5683,1.5708,-0.2423
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-22.8036,-8.65772,-1.325,2.149,3.981,1.478,3.05116,24.4278,1.5708,-2.7787
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-26.1127,-17.0462,-1.26022,0.531,1.811,1.045,0.0579001,31.2095,1.5708,-2.5633
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,-9.79048,-22.8165,-0.87551,2.452,4.909,1.744,-0.0810067,24.8438,1.5708,-1.9761
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-23.3776,-27.3231,-0.942137,2.193,4.723,1.576,3.13041,35.9715,1.5708,-2.2785
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-37.3365,-1.72532,-1.63008,2.112,4.872,1.428,-1.60125,37.4119,1.5708,-3.0954
car,e964417a-268f-4cfa-ac70-448f65582443,static,-9.06012,-17.3751,-1.00854,2.585,5.326,1.913,-0.220644,19.6213,1.5708,-2.0515
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,33.6472,6.0165,-0.7645,2.086,5.074,1.459,1.55795,34.1894,1.5708,0.1769
car,26e955e8-e108-4127-9467-8612e6d5f403,static,20.7401,6.48424,-1.032,2.111,4.529,1.46,1.52304,21.7546,1.5708,0.303
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,27.3897,6.18077,-0.862098,2.114,4.994,1.523,1.5405,28.0916,1.5708,0.2219
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,0.491873,4.35252,-0.923311,2.229,4.883,1.888,1.52304,4.4765,1.5708,1.4583
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-26.4046,4.70492,-1.08105,2.533,6.106,2.147,1.5754,26.8423,1.5708,2.9653
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,48.1573,5.67296,-0.215705,2.295,4.228,1.959,1.52304,48.4908,1.5708,0.1173
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,7.88326,6.97147,-1.19999,1.98,4.773,1.628,1.5405,10.5918,1.5708,0.7241
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,14.015,6.69539,-1.05158,2.146,4.777,1.78,1.5405,15.5677,1.5708,0.4457
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-23.1457,1.01635,-1.40639,2.125,4.716,1.445,-1.60424,23.2107,1.5708,3.0977
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,0.976346,7.20502,-1.19826,2.286,5.312,1.918,1.55795,7.3689,1.5708,1.4361
