label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-24.9186,-3.27669,-1.42246,2.038,4.317,1.423,-1.58921,25.1733,1.5708,-3.0108
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-30.0107,-3.34686,-1.28234,2.332,4.987,1.794,-1.55431,30.224,1.5708,-3.0305
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,10.2539,-9.27132,-0.794898,2.149,3.981,1.478,3.098,13.8467,1.5708,-0.7351
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-18.0481,-3.03185,-1.35948,2.027,4.563,1.475,-1.55431,18.3514,1.5708,-2.9752
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,23.8062,-22.817,-0.116116,2.452,4.909,1.744,-0.0341716,32.9752,1.5708,-0.7642
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,10.4741,-27.9513,-0.197385,2.193,4.723,1.576,-3.10594,29.85,1.5708,-1.2123
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-4.59111,-3.03104,-1.25055,2.112,4.872,1.428,-1.55431,5.6418,1.5708,-2.5581
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,7.44444,-25.6263,-0.0583883,0.645,0.826,1.78,-0.0240487,26.6858,1.5708,-1.2881
car,e964417a-268f-4cfa-ac70-448f65582443,static,24.2956,-17.3468,-0.308861,2.585,5.326,1.913,-0.173797,29.8544,1.5708,-0.6201
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-11.6438,-2.9995,-1.28282,2.257,5.02,1.51,-1.53685,12.0922,1.5708,-2.8895
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-19.3907,7.11722,-1.47151,1.915,4.801,2.085,1.57974,20.708,1.5708,2.7898
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,33.2705,4.35497,-0.339909,2.533,6.106,2.147,1.5869,33.556,1.5708,0.1302
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,39.6575,7.78526,-0.710239,1.98,4.773,1.628,1.5869,40.4207,1.5708,0.1938
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-23.8191,3.55011,-1.28652,2.118,5.183,1.826,1.57834,24.1165,1.5708,2.9936
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,27.8868,0.478421,-0.71421,2.098,4.361,1.645,-1.53288,27.9,1.5708,0.0172
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-14.17,0.206746,-1.26521,2.125,4.716,1.445,-1.54038,14.2279,1.5708,3.127
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-17.1678,7.0393,-1.62652,0.846,0.701,1.82,1.59842,18.6261,1.5708,2.7525
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,32.6499,7.68035,-0.745355,2.286,5.312,1.918,1.60435,33.5494,1.5708,0.231
