label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-12.7335,-3.17584,-1.11947,2.321,5.294,1.817,-1.60139,13.1712,1.5708,-2.8972
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,-1.95788,-9.92907,-0.807179,2.371,4.972,1.931,-1.60139,10.1524,1.5708,-1.7655
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-1.17205,-3.51907,-1.21634,2.153,4.491,1.691,-1.58395,3.9035,1.5708,-1.8923
car,49594efe-4234-4b50-bab1-77e40649929a,static,-26.1447,-2.89546,-1.41842,2.169,4.665,1.446,-1.58395,26.3428,1.5708,-3.0313
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,4.96862,-3.55591,-1.26179,1.976,4.634,1.637,-1.56649,6.2389,1.5708,-0.6212
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,11.7631,-3.54146,-1.14448,1.902,4.692,1.532,-1.61527,12.3378,1.5708,-0.2924
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,16.6521,-3.69927,-0.952152,2.093,4.802,1.532,-1.54905,17.0846,1.5708,-0.2186
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-10.4353,6.72642,-1.40296,2.086,5.074,1.459,1.57465,12.4943,1.5708,2.569
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-23.3266,6.98805,-1.47979,2.111,4.529,1.46,1.53975,24.3958,1.5708,2.8505
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-16.6743,6.79203,-1.40849,2.114,4.994,1.523,1.55721,18.0596,1.5708,2.7548
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,40.6368,15.3706,-0.851944,1.988,4.469,1.555,0.027359,43.4549,1.5708,0.3616
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-49.3157,4.53721,-1.30686,2.229,4.883,1.888,1.6235,49.5412,1.5708,3.0498
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,3.86848,6.58825,-1.06665,2.295,4.228,1.959,1.53975,7.7141,1.5708,1.0399
car,7010f325-d196-4242-b862-0d11523e5bc4,static,9.69713,6.22421,-1.08779,2.022,4.418,1.7,1.57465,11.574,1.5708,0.5706
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,32.9567,9.60374,-0.85997,2.053,5.006,1.506,3.08794,34.3383,1.5708,0.2836
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-36.2347,7.25955,-1.45657,1.98,4.773,1.628,1.55721,36.9835,1.5708,2.9439
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-30.0646,7.08793,-1.39984,2.146,4.777,1.78,1.55721,30.9205,1.5708,2.9101
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.0169,0.414928,-1.24323,2.125,4.716,1.445,-1.55263,29.0465,1.5708,3.1273
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-43.2384,7.36622,-1.35045,2.286,5.312,1.918,1.57465,43.8822,1.5708,2.9728
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,16.8197,6.02184,-1.21393,2.052,4.644,1.533,1.57465,17.9064,1.5708,0.3438
