label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-1.50366,-3.2624,-1.0081,2.321,5.294,1.817,-1.6105,3.731,1.5708,-2.0027
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,9.24866,-10.1051,-0.650774,2.371,4.972,1.931,-1.6105,13.714,1.5708,-0.8296
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,10.1838,-3.68983,-1.06656,2.153,4.491,1.691,-1.59306,10.884,1.5708,-0.3476
car,49594efe-4234-4b50-bab1-77e40649929a,static,-15.0169,-2.87944,-1.35258,2.169,4.665,1.446,-1.59306,15.3502,1.5708,-2.9521
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-20.3485,-2.91287,-1.35666,2.208,5.159,1.553,-1.55816,20.6007,1.5708,-2.9994
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-55.8957,-8.57266,-1.28745,2.149,3.981,1.478,3.05947,56.5639,1.5708,-2.9894
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,16.1803,-3.79877,-1.09102,1.976,4.634,1.637,-1.5756,16.656,1.5708,-0.2306
car,bf1f123b-d553-4e3b-b821-2fc625d97340,static,9.09066,-13.0588,-0.736757,1.996,4.837,1.488,-1.59306,15.9284,1.5708,-0.9627
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,22.9162,-3.84905,-0.952302,1.902,4.692,1.532,-1.62438,23.2567,1.5708,-0.1664
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,27.793,-4.04872,-0.744603,2.093,4.802,1.532,-1.55816,28.0962,1.5708,-0.1447
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,0.667852,6.58319,-1.30758,2.086,5.074,1.459,1.56495,6.7449,1.5708,1.4697
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-12.0882,6.98138,-1.43324,2.111,4.529,1.46,1.53005,14.0328,1.5708,2.6179
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-5.48122,6.71802,-1.33659,2.114,4.994,1.523,1.5475,8.7728,1.5708,2.2552
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-36.2656,4.88379,-1.14651,2.229,4.883,1.888,1.56495,36.6109,1.5708,3.0077
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,15.0198,6.31977,-0.91925,2.295,4.228,1.959,1.53005,16.3211,1.5708,0.3983
car,7010f325-d196-4242-b862-0d11523e5bc4,static,20.8979,5.90669,-0.918223,2.022,4.418,1.7,1.56495,21.736,1.5708,0.2755
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-24.9701,7.37643,-1.45866,1.98,4.773,1.628,1.5475,26.0777,1.5708,2.8544
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-18.8088,7.14645,-1.37859,2.146,4.777,1.78,1.5475,20.1679,1.5708,2.7785
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.9699,0.615046,-1.25149,2.125,4.716,1.445,-1.58677,30.0023,1.5708,3.1211
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-31.9686,7.54933,-1.37877,2.286,5.312,1.918,1.56495,32.8768,1.5708,2.9097
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,28.042,5.63807,-1.01753,2.052,4.644,1.533,1.56495,28.6213,1.5708,0.1984
