label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-26.6829,-3.36799,-1.27893,2.038,4.317,1.423,-1.58493,26.925,1.5708,-3.016
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-31.7736,-3.45965,-1.1059,2.332,4.987,1.794,-1.55003,31.9805,1.5708,-3.0331
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,8.68179,-22.2832,-0.395491,2.373,4.773,1.654,-3.07378,23.918,1.5708,-1.1993
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,43.8017,-2.02994,-0.691074,2.208,5.159,1.553,-1.51512,43.8542,1.5708,-0.0463
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,8.51087,-9.21601,-0.873583,2.149,3.981,1.478,3.10223,12.5751,1.5708,-0.8252
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-19.8135,-3.09413,-1.26038,2.027,4.563,1.475,-1.55003,20.0932,1.5708,-2.9867
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,22.126,-22.7036,-0.274907,2.452,4.909,1.744,-0.0299397,31.7031,1.5708,-0.7983
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-6.36039,-3.0371,-1.23811,2.112,4.872,1.428,-1.55003,7.1562,1.5708,-2.6961
car,e964417a-268f-4cfa-ac70-448f65582443,static,22.5908,-17.2317,-0.473434,2.585,5.326,1.913,-0.169573,28.4165,1.5708,-0.6516
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-13.4097,-3.0348,-1.22506,2.257,5.02,1.51,-1.53257,13.8033,1.5708,-2.919
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-21.2305,7.04854,-1.36765,1.915,4.801,2.085,1.58409,22.4117,1.5708,2.821
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-48.2119,6.3366,-1.60293,1.863,4.414,1.7,1.62615,48.6529,1.5708,3.0109
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,27.1573,4.56188,-0.775853,2.533,6.106,2.147,1.57379,27.5487,1.5708,0.1664
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-8.36642,0.281577,-1.20442,2.125,4.716,1.445,-1.55349,8.4574,1.5708,3.1079
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.5275,7.1732,-1.45993,0.846,0.701,1.82,1.60277,19.9212,1.5708,2.7722
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-34.218,8.68472,-1.66131,0.684,0.659,1.706,1.57504,35.342,1.5708,2.893
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,30.8268,7.83968,-0.967428,2.286,5.312,1.918,1.6087,31.8228,1.5708,0.249
