label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-26.5393,-3.36208,-1.29213,2.038,4.317,1.423,-1.58525,26.7826,1.5708,-3.0156
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-31.6301,-3.45222,-1.12171,2.332,4.987,1.794,-1.55035,31.8377,1.5708,-3.0329
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,8.81523,-22.2886,-0.398315,2.373,4.773,1.654,-3.07409,23.9718,1.5708,-1.1942
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,43.9389,-2.04619,-0.668253,2.208,5.159,1.553,-1.51544,43.9916,1.5708,-0.0465
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,8.64791,-9.22118,-0.871374,2.149,3.981,1.478,3.10192,12.6719,1.5708,-0.8175
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-19.6698,-3.09036,-1.27001,2.027,4.563,1.475,-1.55035,19.9515,1.5708,-2.9858
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,22.2583,-22.7133,-0.27112,2.452,4.909,1.744,-0.0302461,31.8025,1.5708,-0.7955
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-6.21711,-3.03752,-1.24094,2.112,4.872,1.428,-1.55035,7.0299,1.5708,-2.6871
car,e964417a-268f-4cfa-ac70-448f65582443,static,22.7246,-17.2414,-0.467269,2.585,5.326,1.913,-0.169879,28.5288,1.5708,-0.6491
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-13.2661,-3.03304,-1.23144,2.257,5.02,1.51,-1.53289,13.664,1.5708,-2.9168
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-21.1352,7.05322,-1.36532,1.915,4.801,2.085,1.58384,22.3228,1.5708,2.8195
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-48.1171,6.34818,-1.60274,1.863,4.414,1.7,1.6259,48.5605,1.5708,3.0104
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,27.4971,4.54708,-0.762109,2.533,6.106,2.147,1.57354,27.8809,1.5708,0.1639
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-47.9732,3.09577,-1.20213,2.118,5.183,1.826,1.56499,48.088,1.5708,3.0772
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-8.63061,0.275626,-1.19873,2.125,4.716,1.445,-1.55374,8.7178,1.5708,3.1097
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.4576,7.15712,-1.45695,0.846,0.701,1.82,1.60252,19.8502,1.5708,2.7717
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-34.0135,8.69701,-1.66824,0.684,0.659,1.706,1.57479,35.1474,1.5708,2.8913
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,30.9272,7.83056,-0.962042,2.286,5.312,1.918,1.60845,31.9176,1.5708,0.248
