label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,2.43046,-22.2498,-0.537484,2.373,4.773,1.654,-3.09304,22.3886,1.5708,-1.462
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,37.9847,-2.6061,-0.760287,2.208,5.159,1.553,-1.53444,38.0816,1.5708,-0.0685
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,2.49542,-9.17974,-0.966029,2.149,3.981,1.478,3.08297,9.5618,1.5708,-1.3054
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-25.7879,-2.54677,-1.30977,2.027,4.563,1.475,-1.56934,25.9464,1.5708,-3.0432
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,15.8949,-22.9067,-0.421843,2.452,4.909,1.744,-0.0491946,27.8845,1.5708,-0.9642
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-12.3341,-2.73756,-1.29749,2.112,4.872,1.428,-1.56934,12.7007,1.5708,-2.9232
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-0.584355,-20.4339,-0.381956,0.645,0.826,1.78,-0.0390707,20.4458,1.5708,-1.5994
car,e964417a-268f-4cfa-ac70-448f65582443,static,16.4653,-17.4416,-0.599376,2.585,5.326,1.913,-0.188834,23.9932,1.5708,-0.8142
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-19.3831,-2.60553,-1.27908,2.257,5.02,1.51,-1.55189,19.5992,1.5708,-3.008
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-26.7048,7.5688,-1.38351,1.915,4.801,2.085,1.56649,27.7911,1.5708,2.8654
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-53.6891,7.30959,-1.59392,1.863,4.414,1.7,1.60854,54.2078,1.5708,3.0063
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,44.038,4.51223,-0.966104,2.229,4.883,1.888,1.55619,44.2791,1.5708,0.1021
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,15.7473,4.25057,-0.738111,2.533,6.106,2.147,1.55619,16.3276,1.5708,0.2636
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-8.04723,0.525,-1.23015,2.125,4.716,1.445,-1.57109,8.1576,1.5708,3.0764
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-24.2918,8.67284,-1.56929,0.846,0.701,1.82,1.60261,25.8413,1.5708,2.7987
