label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,23.3715,-3.65971,-0.625922,2.321,5.294,1.817,-1.62043,23.6646,1.5708,-0.1553
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,34.7889,-4.23609,-0.598284,2.153,4.491,1.691,-1.60299,35.051,1.5708,-0.1212
car,49594efe-4234-4b50-bab1-77e40649929a,static,9.96346,-3.13713,-1.06704,2.169,4.665,1.446,-1.60299,10.5,1.5708,-0.305
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-31.8209,-21.5241,-0.698378,2.373,4.773,1.654,-3.12677,38.4232,1.5708,-2.5469
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,4.58083,-3.12439,-1.10553,2.208,5.159,1.553,-1.56808,5.654,1.5708,-0.5986
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-31.3609,-8.47378,-1.20249,2.149,3.981,1.478,3.04924,32.5078,1.5708,-2.8777
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-45.8755,-1.5194,-1.55352,2.112,4.872,1.428,-1.60299,45.9269,1.5708,-3.1085
car,e964417a-268f-4cfa-ac70-448f65582443,static,-17.6508,-17.2134,-0.812252,2.585,5.326,1.913,-0.222556,24.668,1.5708,-2.3687
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,25.1185,6.11077,-1.00833,2.086,5.074,1.459,1.55629,25.8708,1.5708,0.2386
car,26e955e8-e108-4127-9467-8612e6d5f403,static,12.2355,6.59956,-1.25012,2.111,4.529,1.46,1.52139,13.958,1.5708,0.4947
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,18.8681,6.2851,-1.09266,2.114,4.994,1.523,1.53884,19.9174,1.5708,0.3215
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-10.2797,4.66268,-1.14209,2.229,4.883,1.888,1.53884,11.3454,1.5708,2.7158
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-40.7592,4.86348,-1.21315,2.533,6.106,2.147,1.60516,41.0663,1.5708,3.0228
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,39.6227,5.74915,-0.49084,2.295,4.228,1.959,1.52139,40.0406,1.5708,0.1441
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-0.496338,7.12141,-1.39149,1.98,4.773,1.628,1.53884,7.273,1.5708,1.6404
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,5.55605,6.82724,-1.25584,2.146,4.777,1.78,1.53884,8.8915,1.5708,0.8877
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.49,0.970897,-1.38389,2.125,4.716,1.445,-1.6059,26.5439,1.5708,3.105
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-7.39605,7.36692,-1.37074,2.286,5.312,1.918,1.55629,10.5286,1.5708,2.3582
