label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-10.5827,-33.6831,-0.996658,2.18,4.606,1.622,3.11783,35.3205,1.5708,-1.8752
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-10.3025,-21.9939,-1.12372,2.373,4.773,1.654,-3.11998,24.3133,1.5708,-2.0089
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,25.9325,-3.36526,-0.964864,2.208,5.159,1.553,-1.56167,26.1677,1.5708,-0.129
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-9.9245,-8.93208,-1.28164,2.149,3.981,1.478,3.05605,13.4134,1.5708,-2.4088
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-13.0438,-19.0735,-1.3019,0.531,1.811,1.045,-0.00832979,23.1438,1.5708,-2.1706
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,3.16922,-23.0332,-1.02825,2.452,4.909,1.744,-0.0761171,23.2729,1.5708,-1.4341
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-10.4179,-27.605,-1.13474,2.193,4.723,1.576,3.13529,29.5272,1.5708,-1.9317
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-24.527,-2.06907,-1.47497,2.112,4.872,1.428,-1.59658,24.6583,1.5708,-3.0574
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-13.124,-17.5739,-1.06736,0.645,0.826,1.78,-0.0659947,21.9595,1.5708,-2.2122
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,3.8936,-17.5846,-1.09366,2.585,5.326,1.913,-0.215743,18.0437,1.5708,-1.3529
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,dynamic,-31.5669,-1.73944,-1.45272,2.257,5.02,1.51,-1.57912,31.6481,1.5708,-3.0865
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,7.0169,17.0872,-1.13435,0.715,0.624,1.769,3.07886,18.5066,1.5708,1.1811
car,4c889914-fb80-4616-881e-9c8c7625e053,dynamic,-38.3033,8.66471,-1.33892,1.915,4.801,2.085,1.53834,39.2939,1.5708,2.9191
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,20.0865,3.8955,-0.814596,2.229,4.883,1.888,1.52804,20.477,1.5708,0.1916
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-4.93557,4.27414,-0.731044,2.533,6.106,2.147,1.5455,6.5698,1.5708,2.4279
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,dynamic,20.4768,6.84316,-1.00973,1.98,4.773,1.628,1.5455,21.6136,1.5708,0.3225
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-15.3746,0.971056,-1.27749,2.125,4.716,1.445,-1.63414,15.4581,1.5708,3.0785
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,13.4895,7.03069,-0.993633,2.286,5.312,1.918,1.56295,15.2442,1.5708,0.4805
