label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-13.661,-3.15998,-1.35386,2.038,4.317,1.423,-1.60423,14.0869,1.5708,-2.9143
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-18.7578,-3.15486,-1.23325,2.332,4.987,1.794,-1.56933,19.0612,1.5708,-2.975
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,21.424,-22.7404,-0.201302,2.373,4.773,1.654,-3.09301,31.2435,1.5708,-0.8152
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-38.7215,-3.26658,-1.55516,2.186,4.724,1.627,-1.56933,38.8901,1.5708,-3.0574
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,21.5278,-9.66726,-0.619775,2.149,3.981,1.478,3.08301,23.6069,1.5708,-0.4221
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-6.77549,-3.01673,-1.26405,2.027,4.563,1.475,-1.56933,7.5237,1.5708,-2.7227
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,34.8618,-23.4191,0.0543974,2.452,4.909,1.744,-0.0491522,41.9976,1.5708,-0.5915
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,18.952,-0.201686,-0.783462,2.098,4.361,1.645,-1.56496,18.9693,1.5708,-0.0106
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,6.82474,-3.198,-1.10681,2.112,4.872,1.428,-1.56933,7.6177,1.5708,-0.4382
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-0.306539,-3.07102,-1.16423,2.257,5.02,1.51,-1.55187,3.2986,1.5708,-1.6703
pedestrian,3be53cf6-2917-451c-8366-a656559492cf,static,-15.2796,9.84065,-1.68256,0.596,0.613,1.794,1.5788,18.252,1.5708,2.5694
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-7.74034,7.13616,-1.32874,1.915,4.801,2.085,1.56474,10.6115,1.5708,2.3968
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-34.6916,6.95334,-1.85344,1.863,4.414,1.7,1.6068,35.4301,1.5708,2.9438
car,5d7901fc-171e-4996-ab33-d63434765295,static,51.7096,0.166789,-0.0334722,2.245,4.996,1.835,-1.55922,51.7099,1.5708,0.0032
car,9af70534-2607-4843-a0ef-bf29ca3f55b3,static,-40.4178,6.87117,-2.00657,1.73,4.333,1.67,1.58935,41.0468,1.5708,2.9732
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,18.0268,3.55437,-0.827276,2.118,5.183,1.826,1.55636,18.3925,1.5708,0.1947
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-24.3573,0.304435,-1.43175,2.125,4.716,1.445,-1.52048,24.4012,1.5708,3.1291
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-5.86255,8.0077,-1.48555,0.846,0.701,1.82,1.60437,10.0349,1.5708,2.2028
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-15.2933,9.30088,-1.56445,0.684,0.659,1.706,1.55569,17.9677,1.5708,2.5952
