label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,dynamic,34.5993,-3.78579,-0.471068,2.321,5.294,1.817,-1.61796,34.809,1.5708,-0.109
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-20.7982,-33.4589,-0.83995,2.18,4.606,1.622,3.11375,39.4052,1.5708,-2.127
car,49594efe-4234-4b50-bab1-77e40649929a,dynamic,21.2127,-3.28522,-0.957612,2.169,4.665,1.446,-1.60051,21.4869,1.5708,-0.1536
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-20.4818,-21.774,-1.06115,2.373,4.773,1.654,-3.12405,29.9122,1.5708,-2.3256
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,15.8803,-3.27857,-1.01816,2.208,5.159,1.553,-1.5656,16.2471,1.5708,-0.2036
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-20.0573,-8.71678,-1.32451,2.149,3.981,1.478,3.05196,21.9096,1.5708,-2.7316
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-23.2876,-17.4315,-1.27362,0.531,1.811,1.045,0.0707402,29.1169,1.5708,-2.499
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,-7.02381,-22.8662,-0.946461,2.452,4.909,1.744,-0.0801975,23.9394,1.5708,-1.8688
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-20.6143,-27.3836,-1.02696,2.193,4.723,1.576,3.13121,34.2909,1.5708,-2.2161
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-34.602,-1.79496,-1.58987,2.112,4.872,1.428,-1.60051,34.685,1.5708,-3.0898
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-23.2686,-15.8027,-1.03679,0.645,0.826,1.78,0.0521034,28.1465,1.5708,-2.545
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,-6.29403,-17.4233,-1.0552,2.585,5.326,1.913,-0.219834,18.5553,1.5708,-1.9175
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,-2.76163,17.0584,-1.31696,0.715,0.624,1.769,3.07463,17.3306,1.5708,1.7313
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,dynamic,36.3347,6.002,-0.767295,2.086,5.074,1.459,1.55883,36.8351,1.5708,0.1637
car,26e955e8-e108-4127-9467-8612e6d5f403,dynamic,23.4247,6.45902,-1.01051,2.111,4.529,1.46,1.52392,24.3199,1.5708,0.269
car,29d51423-9fcb-4d00-bd6a-43c98919242f,dynamic,30.0763,6.16096,-0.853454,2.114,4.994,1.523,1.54138,30.7127,1.5708,0.202
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,4.24305,4.28212,-0.894229,2.229,4.883,1.888,1.5344,6.0942,1.5708,0.79
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-21.8208,4.62057,-1.02406,2.533,6.106,2.147,1.56581,22.3281,1.5708,2.9329
car,6a0ee80e-ef10-4574-8f63-593358c001da,dynamic,50.8466,5.6691,-0.244785,2.295,4.228,1.959,1.52392,51.1622,1.5708,0.111
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,dynamic,16.696,6.66369,-1.01751,2.146,4.777,1.78,1.54138,18.0055,1.5708,0.3797
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-21.7764,1.00293,-1.29964,2.125,4.716,1.445,-1.60336,21.8382,1.5708,3.0956
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,3.62547,7.15796,-1.13846,2.286,5.312,1.918,1.55883,8.1041,1.5708,1.102
