label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,4.92008,-41.8623,-0.576046,2.659,6.429,1.807,0.0306288,42.1544,1.5708,-1.4538
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,-6.79571,-33.7673,-0.752701,2.18,4.606,1.622,3.12317,34.4526,1.5708,-1.7694
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-6.58485,-22.0768,-0.951559,2.373,4.773,1.654,-3.11463,23.0576,1.5708,-1.8607
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,29.4871,-3.20505,-0.947667,2.208,5.159,1.553,-1.55624,29.6759,1.5708,-0.1083
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-6.27718,-9.01256,-1.19025,2.149,3.981,1.478,3.06139,11.0474,1.5708,-2.1792
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-9.37487,-19.7095,-1.13198,0.531,1.811,1.045,0.114591,21.8548,1.5708,-2.0148
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,6.88838,-23.0276,-0.860218,2.452,4.909,1.744,-0.0707759,24.0512,1.5708,-1.2801
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-6.66757,-27.6889,-0.928105,2.193,4.723,1.576,-3.14133,28.4955,1.5708,-1.8071
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-20.935,-2.24375,-1.41925,2.112,4.872,1.428,-1.59115,21.1027,1.5708,-3.0348
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-9.44532,-18.3113,-0.782459,0.645,0.826,1.78,-0.0606527,20.6187,1.5708,-2.047
car,e964417a-268f-4cfa-ac70-448f65582443,static,7.58033,-17.574,-0.959715,2.585,5.326,1.913,-0.21041,19.1632,1.5708,-1.1636
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-27.9773,-1.95729,-1.39557,2.257,5.02,1.51,-1.57369,28.0804,1.5708,-3.0717
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-34.8642,8.3761,-1.3311,1.915,4.801,2.085,1.54453,35.881,1.5708,2.9058
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,26.362,3.91695,-0.781613,2.229,4.883,1.888,1.51678,26.6629,1.5708,0.1475
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,0.924595,4.15132,-0.788219,2.533,6.106,2.147,1.55169,4.3255,1.5708,1.3517
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,23.9742,6.94673,-1.02433,1.98,4.773,1.628,1.55169,24.9814,1.5708,0.282
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,30.1405,6.74295,-0.888059,2.146,4.777,1.78,1.55169,30.8983,1.5708,0.2201
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-12.8365,0.900195,-1.25227,2.125,4.716,1.445,-1.6105,12.9288,1.5708,3.0716
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,16.9781,7.09054,-1.00869,2.286,5.312,1.918,1.56914,18.4269,1.5708,0.3956
