label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-26.0798,-3.3315,-1.29816,2.038,4.317,1.423,-1.5865,26.3238,1.5708,-3.0145
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-31.1706,-3.41555,-1.12976,2.332,4.987,1.794,-1.55161,31.3775,1.5708,-3.0325
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,44.3713,-2.10176,-0.647814,2.208,5.159,1.553,-1.5167,44.4258,1.5708,-0.0473
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,9.07922,-9.23275,-0.879166,2.149,3.981,1.478,3.10067,12.9788,1.5708,-0.7938
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-19.2103,-3.0684,-1.27309,2.027,4.563,1.475,-1.55161,19.4954,1.5708,-2.9832
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,22.672,-22.7433,-0.303292,2.452,4.909,1.744,-0.0314914,32.1149,1.5708,-0.787
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-5.76002,-3.032,-1.23922,2.112,4.872,1.428,-1.55161,6.6262,1.5708,-2.6571
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,6.26114,-23.9709,-0.256497,0.645,0.826,1.78,-0.0213679,24.7764,1.5708,-1.3153
car,e964417a-268f-4cfa-ac70-448f65582443,static,23.1438,-17.2714,-0.488017,2.585,5.326,1.913,-0.171125,28.8821,1.5708,-0.6411
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-12.8072,-3.01907,-1.23212,2.257,5.02,1.51,-1.53415,13.2158,1.5708,-2.9101
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-20.6867,7.07131,-1.37093,1.915,4.801,2.085,1.58268,21.9048,1.5708,2.8122
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-47.6707,6.39769,-1.63337,1.863,4.414,1.7,1.62474,48.1258,1.5708,3.0082
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,29.0889,4.49851,-0.65476,2.533,6.106,2.147,1.57238,29.442,1.5708,0.1534
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-40.8267,3.26085,-1.05528,2.118,5.183,1.826,1.56383,40.9703,1.5708,3.0619
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,37.9622,0.717842,-0.763543,2.098,4.361,1.645,-1.52994,37.9767,1.5708,0.0189
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-9.97085,0.247485,-1.19136,2.125,4.716,1.445,-1.55141,10.0448,1.5708,3.1168
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.1438,7.07142,-1.45695,0.846,0.701,1.82,1.60136,19.5275,1.5708,2.77
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-33.0168,8.75172,-1.72031,0.684,0.659,1.706,1.57363,34.2003,1.5708,2.8825
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,31.397,7.78759,-0.917207,2.286,5.312,1.918,1.60729,32.3614,1.5708,0.2431
