label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,3.4017,-41.8647,-0.697507,2.659,6.429,1.807,0.0281895,42.0085,1.5708,-1.4897
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,-8.29113,-33.7341,-0.85886,2.18,4.606,1.622,3.12074,34.7487,1.5708,-1.8118
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-8.04776,-22.0441,-1.02685,2.373,4.773,1.654,-3.11707,23.4896,1.5708,-1.9208
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,28.0976,-3.286,-0.950606,2.208,5.159,1.553,-1.55871,28.3051,1.5708,-0.1164
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-7.70715,-8.98089,-1.23076,2.149,3.981,1.478,3.05896,11.8984,1.5708,-2.28
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-10.8249,-19.4638,-1.20618,0.531,1.811,1.045,0.114591,22.3041,1.5708,-2.0784
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,5.42471,-23.0361,-0.931119,2.452,4.909,1.744,-0.0732111,23.6845,1.5708,-1.3395
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-8.14582,-27.6558,-1.01822,2.193,4.723,1.576,-3.14133,28.8485,1.5708,-1.8572
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-22.3403,-2.1686,-1.44647,2.112,4.872,1.428,-1.59362,22.4919,1.5708,-3.0448
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-10.8959,-18.0188,-0.917764,0.645,0.826,1.78,-0.0630883,21.077,1.5708,-2.1147
car,e964417a-268f-4cfa-ac70-448f65582443,static,6.13216,-17.5847,-1.01583,2.585,5.326,1.913,-0.212841,18.6509,1.5708,-1.2353
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-29.3815,-1.86222,-1.42446,2.257,5.02,1.51,-1.57616,29.4749,1.5708,-3.0783
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-36.2398,8.49154,-1.33423,1.915,4.801,2.085,1.54205,37.2453,1.5708,2.9114
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,23.8518,3.90837,-0.794806,2.229,4.883,1.888,1.52128,24.183,1.5708,0.1624
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-1.41947,4.20045,-0.765349,2.533,6.106,2.147,1.54921,4.4994,1.5708,1.8967
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,22.5752,6.9053,-1.01849,1.98,4.773,1.628,1.54921,23.6296,1.5708,0.2968
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,28.7397,6.68585,-0.882637,2.146,4.777,1.78,1.54921,29.5203,1.5708,0.2286
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-13.8517,0.928539,-1.26236,2.125,4.716,1.445,-1.61996,13.9401,1.5708,3.0747
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,15.5827,7.0666,-1.00267,2.286,5.312,1.918,1.56666,17.1395,1.5708,0.4258
