label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-16.3484,-3.14331,-1.17178,2.321,5.294,1.817,-1.59996,16.689,1.5708,-2.9516
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,-5.59777,-9.88121,-0.834499,2.371,4.972,1.931,-1.59996,11.3873,1.5708,-2.0862
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-4.86721,-3.47712,-1.25719,2.153,4.491,1.691,-1.58251,6.1123,1.5708,-2.5213
car,49594efe-4234-4b50-bab1-77e40649929a,static,-29.7534,-2.88739,-1.48334,2.169,4.665,1.446,-1.58251,29.93,1.5708,-3.0449
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,49.1843,-4.09558,-0.212277,2.02,4.45,1.78,-1.57954,49.355,1.5708,-0.0831
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,1.2721,-3.50074,-1.2968,1.976,4.634,1.637,-1.56506,3.944,1.5708,-1.2223
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,8.12866,-3.46077,-1.17277,1.902,4.692,1.532,-1.61383,8.9122,1.5708,-0.4025
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,13.0293,-3.60525,-0.975038,2.093,4.802,1.532,-1.54761,13.554,1.5708,-0.2699
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-14.0573,6.76291,-1.47161,2.086,5.074,1.459,1.57643,15.6688,1.5708,2.6932
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-26.9631,6.99238,-1.55656,2.111,4.529,1.46,1.54153,27.8985,1.5708,2.8879
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-20.3062,6.81261,-1.48089,2.114,4.994,1.523,1.55899,21.4697,1.5708,2.8179
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,36.9924,15.5047,-0.937694,1.988,4.469,1.555,0.0290656,40.1212,1.5708,0.3969
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,0.303616,6.66438,-1.12801,2.295,4.228,1.959,1.54153,6.766,1.5708,1.5253
car,7010f325-d196-4242-b862-0d11523e5bc4,static,6.09645,6.30515,-1.14737,2.022,4.418,1.7,1.57643,8.8452,1.5708,0.8022
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,29.3336,9.46424,-0.898264,2.053,5.006,1.506,3.08266,30.8357,1.5708,0.3121
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-33.7034,7.07649,-1.48078,2.146,4.777,1.78,1.55899,34.4701,1.5708,2.9346
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-28.4622,0.36352,-1.33729,2.125,4.716,1.445,-1.55085,28.4959,1.5708,3.1288
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,13.2002,6.11214,-1.27338,2.052,4.644,1.533,1.57643,14.6022,1.5708,0.4336
