label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,26.2573,-3.68861,-0.576899,2.321,5.294,1.817,-1.61975,26.5214,1.5708,-0.1396
car,49594efe-4234-4b50-bab1-77e40649929a,static,12.8583,-3.17099,-1.04086,2.169,4.665,1.446,-1.60231,13.2844,1.5708,-0.2418
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-28.903,-21.5881,-0.848872,2.373,4.773,1.654,-3.12601,36.0853,1.5708,-2.5001
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,7.49896,-3.15878,-1.08985,2.208,5.159,1.553,-1.5674,8.2098,1.5708,-0.3987
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-28.4521,-8.5352,-1.27015,2.149,3.981,1.478,3.05,29.7319,1.5708,-2.8501
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-42.9732,-1.58929,-1.59959,2.112,4.872,1.428,-1.60231,43.0323,1.5708,-3.1046
car,e964417a-268f-4cfa-ac70-448f65582443,static,-14.7301,-17.2663,-0.91659,2.585,5.326,1.913,-0.221805,22.7143,1.5708,-2.2771
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,28.0284,6.08474,-0.923487,2.086,5.074,1.459,1.55697,28.6961,1.5708,0.2138
car,26e955e8-e108-4127-9467-8612e6d5f403,static,15.1344,6.56468,-1.17448,2.111,4.529,1.46,1.52207,16.5386,1.5708,0.4093
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,21.7749,6.25488,-1.01266,2.114,4.994,1.523,1.53952,22.6781,1.5708,0.2797
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-6.65302,4.53576,-1.0704,2.229,4.883,1.888,1.53952,8.1229,1.5708,2.5432
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-35.7983,4.81085,-1.24346,2.533,6.106,2.147,1.59537,36.1415,1.5708,3.008
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,42.5351,5.73083,-0.394405,2.295,4.228,1.959,1.52207,42.9212,1.5708,0.1339
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,2.34965,7.07255,-1.32462,1.98,4.773,1.628,1.53952,7.5694,1.5708,1.25
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,8.4327,6.78525,-1.18489,2.146,4.777,1.78,1.53952,10.8883,1.5708,0.6776
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-25.5053,1.00818,-1.33187,2.125,4.716,1.445,-1.60522,25.5599,1.5708,3.1021
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-4.52989,7.31654,-1.31046,2.286,5.312,1.918,1.55697,8.7045,1.5708,2.1252
