label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,9.75697,-41.8391,-0.43472,2.659,6.429,1.807,0.040994,42.9639,1.5708,-1.3417
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-1.94344,-22.1762,-0.81332,2.373,4.773,1.654,-3.10426,22.276,1.5708,-1.6582
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,33.8768,-2.92683,-1.05675,2.208,5.159,1.553,-1.54591,34.0194,1.5708,-0.0862
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-1.75158,-9.10669,-1.09679,2.149,3.981,1.478,3.07174,9.3382,1.5708,-1.7608
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-29.9485,-2.15384,-1.19263,2.027,4.563,1.475,-1.58081,30.0495,1.5708,-3.0698
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,11.5272,-22.9844,-0.790879,2.452,4.909,1.744,-0.0604261,25.7252,1.5708,-1.1059
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-16.4995,-2.49837,-1.26516,2.112,4.872,1.428,-1.58081,16.7355,1.5708,-2.9913
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-4.90648,-19.3326,-0.6112,0.645,0.826,1.78,-0.0503014,19.9549,1.5708,-1.8193
car,e964417a-268f-4cfa-ac70-448f65582443,static,12.1614,-17.5237,-0.911738,2.585,5.326,1.913,-0.200082,21.3497,1.5708,-0.9641
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-23.545,-2.28614,-1.20198,2.257,5.02,1.51,-1.56335,23.6862,1.5708,-3.0448
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-30.6911,7.97443,-1.1723,1.915,4.801,2.085,1.55511,31.7318,1.5708,2.8874
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-57.6768,8.02552,-1.24694,1.863,4.414,1.7,1.59716,58.2458,1.5708,3.0033
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,34.9007,4.03947,-0.993048,2.229,4.883,1.888,1.53434,35.1477,1.5708,0.1152
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,8.20436,4.14316,-0.823422,2.533,6.106,2.147,1.56227,9.228,1.5708,0.4676
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,28.2054,7.17246,-1.13699,1.98,4.773,1.628,1.56227,29.1253,1.5708,0.249
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,34.3765,7.03507,-1.03182,2.146,4.777,1.78,1.56227,35.1041,1.5708,0.2019
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-9.9765,0.727147,-1.12241,2.125,4.716,1.445,-1.62435,10.0657,1.5708,3.0688
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-28.2234,9.40945,-1.34719,0.846,0.701,1.82,1.59123,29.7811,1.5708,2.8198
