label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-13.1894,-3.15925,-1.36078,2.038,4.317,1.423,-1.6046,13.6306,1.5708,-2.9065
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-18.2867,-3.15248,-1.24453,2.332,4.987,1.794,-1.5697,18.5981,1.5708,-2.9709
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,21.8912,-22.749,-0.187205,2.373,4.773,1.654,-3.09337,31.5718,1.5708,-0.8046
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-38.2506,-3.25694,-1.58368,2.186,4.724,1.627,-1.5697,38.4217,1.5708,-3.0567
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,22.0007,-9.67497,-0.599715,2.149,3.981,1.478,3.08265,24.0415,1.5708,-0.4143
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-6.30192,-3.01785,-1.26503,2.027,4.563,1.475,-1.5697,7.1008,1.5708,-2.695
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,35.3286,-23.4323,0.0797346,2.452,4.909,1.744,-0.0495178,42.3933,1.5708,-0.5856
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,18.9652,-0.195865,-0.766387,2.098,4.361,1.645,-1.56533,18.9817,1.5708,-0.0103
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,7.30155,-3.19993,-1.0965,2.112,4.872,1.428,-1.5697,8.047,1.5708,-0.413
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,0.176946,-3.07098,-1.15998,2.257,5.02,1.51,-1.55224,3.2875,1.5708,-1.5132
pedestrian,3be53cf6-2917-451c-8366-a656559492cf,static,-14.696,9.83866,-1.6854,0.596,0.613,1.794,1.57844,17.7655,1.5708,2.5516
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-7.26951,7.13247,-1.32607,1.915,4.801,2.085,1.56438,10.2702,1.5708,2.3657
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-34.2175,6.96119,-1.87422,1.863,4.414,1.7,1.60644,34.9687,1.5708,2.9409
car,5d7901fc-171e-4996-ab33-d63434765295,static,51.132,0.114193,-0.0649814,2.245,4.996,1.835,-1.56308,51.1322,1.5708,0.0022
car,9af70534-2607-4843-a0ef-bf29ca3f55b3,static,-39.9435,6.88126,-2.03231,1.73,4.333,1.67,1.58899,40.5828,1.5708,2.971
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,19.3206,3.54517,-0.786937,2.118,5.183,1.826,1.55251,19.6589,1.5708,0.1815
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-24.7776,0.307043,-1.45652,2.125,4.716,1.445,-1.52084,24.8223,1.5708,3.1292
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-5.39221,8.00291,-1.48084,0.846,0.701,1.82,1.61447,9.763,1.5708,2.1637
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-14.7081,9.28731,-1.56234,0.684,0.659,1.706,1.55533,17.4649,1.5708,2.5784
