label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,10.5024,-3.43888,-0.815147,2.321,5.294,1.817,-1.6196,11.0811,1.5708,-0.3164
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,20.9767,-10.4007,-0.325964,2.371,4.972,1.931,-1.6196,23.4159,1.5708,-0.4603
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,21.9419,-4.00359,-0.812816,2.153,4.491,1.691,-1.60216,22.319,1.5708,-0.1805
car,49594efe-4234-4b50-bab1-77e40649929a,static,-3.1878,-2.9587,-1.22489,2.169,4.665,1.446,-1.60216,4.5184,1.5708,-2.3935
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-8.58572,-2.95156,-1.25294,2.208,5.159,1.553,-1.56725,9.1649,1.5708,-2.8105
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-44.2092,-8.29013,-1.28439,2.149,3.981,1.478,3.05013,44.9981,1.5708,-2.9562
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,34.6491,-4.27992,-0.637157,1.902,4.692,1.532,-1.63348,34.9182,1.5708,-0.1229
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,12.324,6.33176,-1.21456,2.086,5.074,1.459,1.55643,13.9085,1.5708,0.4746
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-0.417926,6.83618,-1.40797,2.111,4.529,1.46,1.52153,6.9922,1.5708,1.6319
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,6.119,6.5109,-1.27506,2.114,4.994,1.523,1.53898,9.0255,1.5708,0.8164
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-24.2159,4.92179,-1.21776,2.229,4.883,1.888,1.54596,24.741,1.5708,2.9411
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-62.925,4.79364,-1.34477,2.533,6.106,2.147,1.57737,63.1217,1.5708,3.0656
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,26.8024,5.96748,-0.753582,2.295,4.228,1.959,1.52153,27.469,1.5708,0.2191
car,7010f325-d196-4242-b862-0d11523e5bc4,static,32.688,5.5059,-0.719065,2.022,4.418,1.7,1.55643,33.1563,1.5708,0.1669
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-13.177,7.35223,-1.50173,1.98,4.773,1.628,1.53898,15.1639,1.5708,2.6327
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-7.05106,7.06806,-1.38906,2.146,4.777,1.78,1.53898,10.0799,1.5708,2.355
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.4088,0.789892,-1.28283,2.125,4.716,1.445,-1.5534,29.4474,1.5708,3.1147
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-20.1592,7.58614,-1.4573,2.286,5.312,1.918,1.55643,21.5886,1.5708,2.7817
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,39.8362,5.1762,-0.780408,2.052,4.644,1.533,1.55643,40.1787,1.5708,0.1292
