label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,27.2193,-3.69824,-0.560558,2.321,5.294,1.817,-1.61952,27.4751,1.5708,-0.135
car,49594efe-4234-4b50-bab1-77e40649929a,static,13.8233,-3.18227,-1.03214,2.169,4.665,1.446,-1.60208,14.2224,1.5708,-0.2263
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-27.9304,-21.6094,-0.899036,2.373,4.773,1.654,-3.12576,35.3254,1.5708,-2.4831
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,8.47167,-3.17025,-1.08462,2.208,5.159,1.553,-1.56717,9.1102,1.5708,-0.3581
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-27.4825,-8.55568,-1.29271,2.149,3.981,1.478,3.05025,28.8125,1.5708,-2.8398
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-42.0057,-1.61258,-1.61494,2.112,4.872,1.428,-1.60208,42.0677,1.5708,-3.1032
car,e964417a-268f-4cfa-ac70-448f65582443,static,-13.7565,-17.284,-0.95137,2.585,5.326,1.913,-0.221554,22.1107,1.5708,-2.243
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,28.9983,6.07607,-0.895206,2.086,5.074,1.459,1.5572,29.6415,1.5708,0.2065
car,26e955e8-e108-4127-9467-8612e6d5f403,static,16.1007,6.55305,-1.14927,2.111,4.529,1.46,1.5223,17.4211,1.5708,0.3865
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,22.7438,6.2448,-0.985988,2.114,4.994,1.523,1.53975,23.6061,1.5708,0.268
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-5.44412,4.49346,-1.04651,2.229,4.883,1.888,1.53975,7.1362,1.5708,2.4516
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-34.1447,4.79331,-1.25356,2.533,6.106,2.147,1.59211,34.5023,1.5708,3.0021
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,43.5059,5.72473,-0.36226,2.295,4.228,1.959,1.5223,43.8824,1.5708,0.1308
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,3.29831,7.05627,-1.30233,1.98,4.773,1.628,1.53975,7.8972,1.5708,1.1335
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,9.39158,6.77125,-1.16124,2.146,4.777,1.78,1.53975,11.6362,1.5708,0.6247
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-25.177,1.02061,-1.31453,2.125,4.716,1.445,-1.60499,25.2319,1.5708,3.1011
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-3.5745,7.29975,-1.29036,2.286,5.312,1.918,1.5572,8.2297,1.5708,2.0261
