label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,1.53511,-3.29311,-0.969843,2.321,5.294,1.817,-1.61361,3.7605,1.5708,-1.1346
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,12.165,-10.1904,-0.593553,2.371,4.972,1.931,-1.61361,15.8803,1.5708,-0.6973
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,13.1175,-3.78169,-1.01736,2.153,4.491,1.691,-1.59617,13.6896,1.5708,-0.2807
car,49594efe-4234-4b50-bab1-77e40649929a,static,-12.0878,-2.87412,-1.32018,2.169,4.665,1.446,-1.59617,12.4947,1.5708,-2.9082
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-17.4235,-2.88878,-1.32596,2.208,5.159,1.553,-1.56127,17.7111,1.5708,-2.9773
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-52.9938,-8.41956,-1.2608,2.149,3.981,1.478,3.05632,53.6733,1.5708,-2.984
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,19.1074,-3.91607,-1.03665,1.976,4.634,1.637,-1.57871,19.5321,1.5708,-0.2022
car,bf1f123b-d553-4e3b-b821-2fc625d97340,static,11.995,-13.1433,-0.675471,1.996,4.837,1.488,-1.59617,17.8068,1.5708,-0.831
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,25.8405,-3.99412,-0.892262,1.902,4.692,1.532,-1.62749,26.1626,1.5708,-0.1534
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,30.7155,-4.21358,-0.68024,2.093,4.802,1.532,-1.56127,31.0106,1.5708,-0.1363
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,3.55264,6.5275,-1.28543,2.086,5.074,1.459,1.56184,7.542,1.5708,1.0724
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-9.15306,6.97467,-1.41362,2.111,4.529,1.46,1.52694,11.5941,1.5708,2.4905
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-2.57811,6.68446,-1.31478,2.114,4.994,1.523,1.5444,7.284,1.5708,1.9389
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-33.1589,4.91783,-1.13591,2.229,4.883,1.888,1.56184,33.5408,1.5708,2.9944
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,17.9539,6.22668,-0.899486,2.295,4.228,1.959,1.52694,19.0243,1.5708,0.3338
car,7010f325-d196-4242-b862-0d11523e5bc4,static,23.8348,5.79594,-0.898946,2.022,4.418,1.7,1.56184,24.5458,1.5708,0.2385
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-22.0188,7.4177,-1.44374,1.98,4.773,1.628,1.5444,23.2795,1.5708,2.8167
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-15.8623,7.16523,-1.36136,2.146,4.777,1.78,1.5444,17.4587,1.5708,2.7173
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.9044,0.677658,-1.1959,2.125,4.716,1.445,-1.55847,29.936,1.5708,3.1189
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-29.0144,7.61619,-1.36637,2.286,5.312,1.918,1.56184,30.0285,1.5708,2.8849
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,30.9801,5.5053,-0.999134,2.052,4.644,1.533,1.56184,31.4813,1.5708,0.1759
