label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,2.94716,-22.2617,-0.493197,2.373,4.773,1.654,-3.09168,22.4614,1.5708,-1.4392
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,38.4707,-2.57209,-0.734837,2.208,5.159,1.553,-1.53305,38.5636,1.5708,-0.0668
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,2.99623,-9.19205,-0.944164,2.149,3.981,1.478,3.08433,9.714,1.5708,-1.2557
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-25.298,-2.59625,-1.30689,2.027,4.563,1.475,-1.56795,25.4644,1.5708,-3.0393
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,16.4113,-22.9008,-0.371994,2.452,4.909,1.744,-0.0478367,28.1765,1.5708,-0.949
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-11.8436,-2.76853,-1.29077,2.112,4.872,1.428,-1.56795,12.2312,1.5708,-2.912
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-0.0794789,-20.5914,-0.341903,0.645,0.826,1.78,-0.0377128,20.5944,1.5708,-1.5747
car,e964417a-268f-4cfa-ac70-448f65582443,static,16.974,-17.4355,-0.558551,2.585,5.326,1.913,-0.187475,24.3398,1.5708,-0.7988
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-18.893,-2.64613,-1.27443,2.257,5.02,1.51,-1.5505,19.1199,1.5708,-3.0024
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-26.3106,7.51579,-1.37721,1.915,4.801,2.085,1.56838,27.3977,1.5708,2.8633
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-53.2946,7.20536,-1.57546,1.863,4.414,1.7,1.61043,53.8025,1.5708,3.0072
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,16.5278,4.26866,-0.750968,2.533,6.106,2.147,1.55459,17.0866,1.5708,0.2527
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-7.92774,0.503217,-1.21342,2.125,4.716,1.445,-1.56571,8.0358,1.5708,3.0782
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-23.8957,8.54584,-1.56706,0.846,0.701,1.82,1.6045,25.4262,1.5708,2.7981
