label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-10.919,-3.18993,-1.09731,2.321,5.294,1.817,-1.60228,11.4282,1.5708,-2.8574
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,-0.131942,-9.95335,-0.797174,2.371,4.972,1.931,-1.60228,9.9861,1.5708,-1.5841
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,0.690823,-3.53945,-1.1983,2.153,4.491,1.691,-1.58484,3.8001,1.5708,-1.378
car,49594efe-4234-4b50-bab1-77e40649929a,static,-24.3336,-2.89406,-1.39195,2.169,4.665,1.446,-1.58484,24.5446,1.5708,-3.0232
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,6.81653,-3.58703,-1.24599,1.976,4.634,1.637,-1.56738,7.8028,1.5708,-0.4844
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,13.5819,-3.58692,-1.13253,1.902,4.692,1.532,-1.61616,14.0931,1.5708,-0.2582
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,18.4669,-3.75262,-0.943482,2.093,4.802,1.532,-1.54994,18.8679,1.5708,-0.2005
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-8.61224,6.70743,-1.38018,2.086,5.074,1.459,1.57351,11.003,1.5708,2.4799
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-21.4916,6.98736,-1.46062,2.111,4.529,1.46,1.53861,22.6461,1.5708,2.8273
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-14.8428,6.78219,-1.38751,2.114,4.994,1.523,1.55606,16.3778,1.5708,2.713
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,42.4754,15.2931,-0.803905,1.988,4.469,1.555,0.0262201,45.1518,1.5708,0.3456
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-47.0114,4.64441,-1.21227,2.229,4.883,1.888,1.58746,47.2558,1.5708,3.0431
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,5.67248,6.54986,-1.03938,2.295,4.228,1.959,1.53861,8.7269,1.5708,0.8571
car,7010f325-d196-4242-b862-0d11523e5bc4,static,11.5153,6.1814,-1.05841,2.022,4.418,1.7,1.57351,13.1123,1.5708,0.4927
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,34.8094,9.71181,-0.834373,2.053,5.006,1.506,3.0903,36.1484,1.5708,0.2721
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-34.3972,7.27604,-1.44094,1.98,4.773,1.628,1.55606,35.1878,1.5708,2.9331
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-28.228,7.09621,-1.38254,2.146,4.777,1.78,1.55606,29.1391,1.5708,2.8953
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.2285,0.439272,-1.23995,2.125,4.716,1.445,-1.56076,29.2581,1.5708,3.1266
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-41.4002,7.3919,-1.33675,2.286,5.312,1.918,1.57351,42.0762,1.5708,2.9649
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,18.6446,5.97201,-1.1815,2.052,4.644,1.533,1.57351,19.6133,1.5708,0.31
