label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-28.6992,-2.9219,-1.35518,2.321,5.294,1.817,-1.60105,28.8794,1.5708,-3.0401
car,287592eb-88da-4615-92cb-46046b38c3b5,static,20.6834,-17.0637,-0.403804,2.348,4.994,2.0,-0.0803331,26.8167,1.5708,-0.6898
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-17.2669,-3.27579,-1.42068,2.153,4.491,1.691,-1.5836,17.6322,1.5708,-2.9541
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,36.8387,-3.9488,-0.310896,2.02,4.45,1.78,-1.58064,37.051,1.5708,-0.1068
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-11.2774,-3.32902,-1.44987,1.976,4.634,1.637,-1.56615,11.8475,1.5708,-2.8546
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-4.50798,-3.31058,-1.31694,1.902,4.692,1.532,-1.61493,5.746,1.5708,-2.5082
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,0.50043,-3.44471,-1.11496,2.093,4.802,1.532,-1.5487,3.6551,1.5708,-1.4265
truck,f2685275-8b20-4f84-9162-bd8a3bc0d979,static,15.6287,-48.0017,0.648655,2.81,9.536,3.268,-3.11718,50.486,1.5708,-1.256
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-26.3732,6.977,-1.67295,2.086,5.074,1.459,1.57584,27.3317,1.5708,2.883
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-32.6329,7.02889,-1.70005,2.114,4.994,1.523,1.5584,33.4246,1.5708,2.9294
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,24.6836,15.6881,-0.949552,1.988,4.469,1.555,0.0284542,29.2626,1.5708,0.5662
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-11.8837,6.88925,-1.28703,2.295,4.228,1.959,1.54094,13.7964,1.5708,2.6162
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-6.02496,6.53652,-1.28583,2.022,4.418,1.7,1.57584,8.9822,1.5708,2.3155
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,16.972,8.49971,-0.879929,2.053,5.006,1.506,3.08904,19.0018,1.5708,0.4643
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,13.4216,17.8689,-1.12764,2.13,5.117,1.927,3.11767,22.3765,1.5708,0.9266
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,25.1858,22.9284,-1.04468,1.977,4.749,1.725,0.0284542,34.0753,1.5708,0.7385
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-46.0386,7.29969,-1.73811,2.146,4.777,1.78,1.5584,46.6461,1.5708,2.9843
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,25.0112,28.996,-1.04617,2.033,4.88,1.632,-0.00646059,38.307,1.5708,0.859
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.0364,0.51991,-1.53487,2.125,4.716,1.445,-1.57587,27.0849,1.5708,3.1224
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,1.00956,6.32876,-1.38273,2.052,4.644,1.533,1.57584,6.5562,1.5708,1.4126
