label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,29.1004,-3.72181,-0.527678,2.321,5.294,1.817,-1.61914,29.3422,1.5708,-0.1272
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,-26.3565,-33.334,-0.660675,2.18,4.606,1.622,3.11245,42.5001,1.5708,-2.2398
car,49594efe-4234-4b50-bab1-77e40649929a,static,15.7086,-3.20904,-1.00991,2.169,4.665,1.446,-1.6017,16.0648,1.5708,-0.2015
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-26.0286,-21.6515,-0.962367,2.373,4.773,1.654,-3.12535,33.8704,1.5708,-2.4477
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,10.3668,-3.19767,-1.06727,2.208,5.159,1.553,-1.56679,10.9011,1.5708,-0.2992
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-25.5856,-8.59654,-1.31769,2.149,3.981,1.478,3.05066,27.0233,1.5708,-2.8175
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-28.9696,-16.6558,-1.31204,0.531,1.811,1.045,0.0213051,33.4421,1.5708,-2.6198
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,-12.5817,-22.7602,-0.845717,2.452,4.909,1.744,-0.081501,26.02,1.5708,-2.0758
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-26.1668,-27.2605,-0.889414,2.193,4.723,1.576,3.12991,37.7972,1.5708,-2.3357
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-40.1128,-1.65824,-1.63025,2.112,4.872,1.428,-1.6017,40.1801,1.5708,-3.1003
car,e964417a-268f-4cfa-ac70-448f65582443,static,-11.8522,-17.32,-0.991747,2.585,5.326,1.913,-0.221139,21.0105,1.5708,-2.1709
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,30.8579,6.05224,-0.842924,2.086,5.074,1.459,1.5575,31.4571,1.5708,0.1937
car,26e955e8-e108-4127-9467-8612e6d5f403,static,17.9565,6.52553,-1.10236,2.111,4.529,1.46,1.5226,19.1372,1.5708,0.3486
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,24.6022,6.21919,-0.936432,2.114,4.994,1.523,1.54005,25.3934,1.5708,0.2476
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-3.06972,4.43708,-0.99723,2.229,4.883,1.888,1.53307,5.4868,1.5708,2.176
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-31.0487,4.75795,-1.18456,2.533,6.106,2.147,1.58543,31.4335,1.5708,2.9895
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,45.3665,5.70402,-0.303638,2.295,4.228,1.959,1.5226,45.7247,1.5708,0.1251
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,5.13229,7.02235,-1.26139,1.98,4.773,1.628,1.54005,8.7889,1.5708,0.9397
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,11.2409,6.74091,-1.11738,2.146,4.777,1.78,1.54005,13.1547,1.5708,0.5402
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-24.3645,1.01891,-1.35127,2.125,4.716,1.445,-1.60469,24.4232,1.5708,3.0998
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-1.75416,7.26186,-1.25352,2.286,5.312,1.918,1.5575,7.5752,1.5708,1.8078
