label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-16.453,-3.117,-1.32389,2.038,4.317,1.423,-1.60177,16.7979,1.5708,-2.9544
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,18.7306,-34.2833,0.187335,2.18,4.606,1.622,-3.13596,39.0668,1.5708,-1.0708
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-21.5485,-3.124,-1.18623,2.332,4.987,1.794,-1.56687,21.8061,1.5708,-2.9976
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,18.698,-22.591,-0.216203,2.373,4.773,1.654,-3.09058,29.326,1.5708,-0.8794
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-41.5122,-3.2859,-1.44077,2.186,4.724,1.627,-1.56687,41.667,1.5708,-3.0626
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,18.7727,-9.51578,-0.683259,2.149,3.981,1.478,3.08544,21.0578,1.5708,-0.4691
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-9.57241,-2.95669,-1.25756,2.027,4.563,1.475,-1.56687,10.0973,1.5708,-2.842
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,32.1424,-23.2335,-0.00308458,2.452,4.909,1.744,-0.0467273,39.6602,1.5708,-0.6259
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,19.2933,-0.0142389,-0.887625,2.098,4.361,1.645,-1.57996,19.3137,1.5708,-0.0007
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,18.7306,-28.2052,-0.0943234,2.193,4.723,1.576,-3.1185,33.8582,1.5708,-0.9846
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,4.03649,-3.08826,-1.1446,2.112,4.872,1.428,-1.56687,5.2097,1.5708,-0.6531
car,e964417a-268f-4cfa-ac70-448f65582443,static,32.7068,-17.768,-0.193215,2.585,5.326,1.913,-0.186354,37.222,1.5708,-0.4976
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-3.13714,-2.99739,-1.1783,2.257,5.02,1.51,-1.54942,4.496,1.5708,-2.379
pedestrian,3be53cf6-2917-451c-8366-a656559492cf,static,-18.7657,9.86531,-1.67507,0.596,0.613,1.794,1.5812,21.2669,1.5708,2.6576
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-10.5537,7.18235,-1.35341,1.915,4.801,2.085,1.56715,12.8374,1.5708,2.544
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-37.5145,6.93299,-1.77681,1.863,4.414,1.7,1.6092,38.1911,1.5708,2.9588
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,9.89162,3.63589,-0.931047,2.118,5.183,1.826,1.56575,10.5797,1.5708,0.3522
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-22.0961,0.340617,-1.30766,2.125,4.716,1.445,-1.51808,22.1374,1.5708,3.1262
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-8.53947,8.02708,-1.52115,0.846,0.701,1.82,1.58582,11.8182,1.5708,2.3871
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-18.7903,9.32266,-1.57487,0.684,0.659,1.706,1.5581,21.0349,1.5708,2.681
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,41.3818,7.05972,-0.588991,2.286,5.312,1.918,1.59175,41.9838,1.5708,0.169
