label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-43.6347,-2.52117,-1.15641,2.321,5.294,1.817,-1.60751,43.7228,1.5708,-3.0839
car,287592eb-88da-4615-92cb-46046b38c3b5,static,5.57904,-16.9897,-0.829797,2.348,4.994,2.0,-0.0865142,17.9015,1.5708,-1.2535
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,21.8856,-3.96709,-0.852804,2.02,4.45,1.78,-1.58711,22.2586,1.5708,-0.1793
car,4eeee770-a004-45ea-8a4e-4bb98bcfc6ea,static,5.17565,-30.6937,-0.602895,2.115,5.076,2.02,-0.0976913,31.1328,1.5708,-1.4037
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,5.42145,-22.9162,-0.890152,2.155,4.867,1.694,-0.0341232,23.5656,1.5708,-1.3385
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-26.2358,-3.04013,-1.45287,1.976,4.634,1.637,-1.57262,26.4513,1.5708,-3.0262
car,b67f6483-bfbb-43b9-9e05-aa5c7b98dbaa,static,27.2507,-4.17684,-0.844548,1.896,4.131,1.667,-1.53477,27.5819,1.5708,-0.1521
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-19.5041,-3.07063,-1.39658,1.902,4.692,1.532,-1.62139,19.7937,1.5708,-2.9854
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-14.6196,-3.2553,-1.24958,2.093,4.802,1.532,-1.55518,15.0297,1.5708,-2.9225
car,f5e2a59c-2df8-4851-ac0d-113d4881554f,static,4.86853,-36.4955,-0.567034,2.035,4.506,1.895,-0.150085,36.8232,1.5708,-1.4382
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-41.231,7.38576,-1.42777,2.086,5.074,1.459,1.56894,41.9116,1.5708,2.9643
car,19fb9eda-833e-497e-8999-b430593d8a32,static,10.4241,35.7867,-0.936147,2.34,6.008,2.492,-0.0130416,37.2857,1.5708,1.2874
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,9.95518,15.7566,-1.27814,1.988,4.469,1.555,0.0218833,18.6818,1.5708,1.0073
car,316831f0-262e-4bf8-8a7c-6ef4c8e81bcb,static,32.4248,5.68457,-0.912399,2.008,4.429,1.698,1.5719,32.932,1.5708,0.1736
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-26.7126,7.20192,-1.21754,2.295,4.228,1.959,1.53405,27.6932,1.5708,2.8782
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-20.8206,6.81486,-1.29002,2.022,4.418,1.7,1.56894,21.9455,1.5708,2.8253
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,2.33584,8.25934,-1.14575,2.053,5.006,1.506,3.08244,8.6594,1.5708,1.2952
car,748d2216-8e91-4382-89d4-5fec3951e667,static,4.72449,90.3404,-0.957652,3.022,6.055,3.086,3.14043,90.4689,1.5708,1.5185
car,9c21abf9-50ee-48d3-8261-0c35c7ebc9b3,static,39.19,5.57501,-0.464048,2.076,5.335,1.959,1.50212,39.5873,1.5708,0.1413
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,-1.25845,18.0196,-1.30565,2.13,5.117,1.927,3.11109,18.1106,1.5708,1.6405
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,10.4987,22.9929,-1.33549,1.977,4.749,1.725,0.0218833,25.3117,1.5708,1.1425
car,b86f67ac-7049-40fc-94a3-e90ac32ec331,static,-0.681676,39.9202,-1.62565,1.909,4.243,1.574,-3.13717,39.9591,1.5708,1.5879
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,10.3596,29.0606,-1.29836,2.033,4.88,1.632,-0.0130416,30.8792,1.5708,1.2284
cyclist,ccc7c494-3d2f-4b07-9f0d-5d6e1882d789,static,0.786058,22.6257,-1.25245,0.959,2.07,1.832,3.12279,22.674,1.5708,1.5361
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.0991,0.682549,-1.19868,2.125,4.716,1.445,-1.59324,27.1342,1.5708,3.1164
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-13.6825,6.5755,-1.47693,2.052,4.644,1.533,1.56894,15.2522,1.5708,2.6936
