label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,287592eb-88da-4615-92cb-46046b38c3b5,static,1.18041,-16.9298,-0.924899,2.348,4.994,2.0,-0.0858663,16.9961,1.5708,-1.5012
truck,2e933faf-fc4c-4760-befe-5364c5d848cd,static,-4.82382,-28.5882,-0.828497,2.209,5.795,2.0,-3.13386,29.0042,1.5708,-1.738
car,3924f320-606a-444e-acc8-094b02bc7a9b,static,38.5731,-4.27627,-0.483081,1.772,4.024,1.739,-1.56901,38.8124,1.5708,-0.1104
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,17.5141,-3.89171,-0.908387,2.02,4.45,1.78,-1.58645,17.9642,1.5708,-0.2187
car,b67f6483-bfbb-43b9-9e05-aa5c7b98dbaa,static,22.882,-4.09761,-0.896973,1.896,4.131,1.667,-1.53412,23.2633,1.5708,-0.1772
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-23.8915,-3.02242,-1.47001,1.902,4.692,1.532,-1.62074,24.1267,1.5708,-3.0158
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-19.0096,-3.20456,-1.32074,2.093,4.802,1.532,-1.55453,19.323,1.5708,-2.9746
truck,f2685275-8b20-4f84-9162-bd8a3bc0d979,static,-3.97756,-47.8366,-0.03707,2.81,9.536,3.268,-3.12268,48.0017,1.5708,-1.6538
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-45.6133,7.42963,-1.46097,2.086,5.074,1.459,1.56934,46.2375,1.5708,2.9801
car,19fb9eda-833e-497e-8999-b430593d8a32,static,6.0301,35.8512,-0.925112,2.34,6.008,2.492,-0.0125963,36.3666,1.5708,1.4042
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,5.58268,15.8236,-1.30674,1.988,4.469,1.555,0.0223288,16.8303,1.5708,1.2316
car,316831f0-262e-4bf8-8a7c-6ef4c8e81bcb,static,28.0206,5.75543,-0.971829,2.008,4.429,1.698,1.57231,28.6221,1.5708,0.2026
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-31.0929,7.25145,-1.25084,2.295,4.228,1.959,1.53445,31.9518,1.5708,2.9125
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-25.199,6.86731,-1.32438,2.022,4.418,1.7,1.56934,26.1515,1.5708,2.8755
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,-1.91945,8.5007,-1.17475,2.053,5.006,1.506,3.11083,8.7935,1.5708,1.7929
car,748d2216-8e91-4382-89d4-5fec3951e667,static,0.14475,85.0098,-0.906672,3.022,6.055,3.086,3.13389,85.0148,1.5708,1.5691
car,9c21abf9-50ee-48d3-8261-0c35c7ebc9b3,static,34.7843,5.64795,-0.526888,2.076,5.335,1.959,1.50253,35.2438,1.5708,0.161
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,-5.62557,18.0828,-1.32047,2.13,5.117,1.927,3.11153,18.9836,1.5708,1.8724
car,a7eea29a-efe5-4e80-a976-76745dff27f8,static,41.4213,5.40697,-0.678871,2.195,5.0,1.751,1.50549,41.7782,1.5708,0.1298
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,6.11625,23.0592,-1.35018,1.977,4.749,1.725,0.0223288,23.8947,1.5708,1.3115
car,b86f67ac-7049-40fc-94a3-e90ac32ec331,static,-5.07598,39.9817,-1.59667,1.909,4.243,1.574,-3.13673,40.3342,1.5708,1.6971
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,5.9712,29.1263,-1.30077,2.033,4.88,1.632,-0.0125963,29.7605,1.5708,1.3686
cyclist,ccc7c494-3d2f-4b07-9f0d-5d6e1882d789,static,-3.62583,20.437,-1.31457,0.959,2.07,1.832,3.12324,20.7977,1.5708,1.7464
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.7613,0.64448,-1.28529,2.125,4.716,1.445,-1.59284,27.7985,1.5708,3.1184
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-18.0554,6.63223,-1.51215,2.052,4.644,1.533,1.56934,19.2943,1.5708,2.7896
