label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-14.1326,-3.16072,-1.34695,2.038,4.317,1.423,-1.60386,14.5442,1.5708,-2.9216
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-19.2289,-3.15723,-1.22196,2.332,4.987,1.794,-1.56896,19.5246,1.5708,-2.9789
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,20.9568,-22.7318,-0.215399,2.373,4.773,1.654,-3.09264,30.9187,1.5708,-0.826
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-39.1925,-3.27621,-1.52664,2.186,4.724,1.627,-1.56896,39.3588,1.5708,-3.0582
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,21.055,-9.65954,-0.639835,2.149,3.981,1.478,3.08338,23.1739,1.5708,-0.4301
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-7.24905,-3.0156,-1.26307,2.027,4.563,1.475,-1.56896,7.9522,1.5708,-2.7474
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,34.395,-23.4058,0.0290603,2.452,4.909,1.744,-0.0487866,41.6035,1.5708,-0.5975
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,18.9388,-0.207508,-0.800537,2.098,4.361,1.645,-1.56459,18.9568,1.5708,-0.011
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,6.34793,-3.19607,-1.11712,2.112,4.872,1.428,-1.56896,7.1944,1.5708,-0.4664
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-0.790024,-3.07105,-1.16847,2.257,5.02,1.51,-1.5515,3.3795,1.5708,-1.8226
pedestrian,3be53cf6-2917-451c-8366-a656559492cf,static,-15.8631,9.84263,-1.67971,0.596,0.613,1.794,1.57917,18.744,1.5708,2.5863
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-8.21116,7.13985,-1.3314,1.915,4.801,2.085,1.56511,10.9624,1.5708,2.4259
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-35.1658,6.94548,-1.83267,1.863,4.414,1.7,1.60717,35.8919,1.5708,2.9466
car,5d7901fc-171e-4996-ab33-d63434765295,static,52.2871,0.219384,-0.00196288,2.245,4.996,1.835,-1.55536,52.2876,1.5708,0.0042
car,9af70534-2607-4843-a0ef-bf29ca3f55b3,static,-40.8922,6.86108,-1.98082,1.73,4.333,1.67,1.58972,41.5111,1.5708,2.9754
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,16.733,3.56358,-0.867615,2.118,5.183,1.826,1.56022,17.1302,1.5708,0.2098
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-23.937,0.301826,-1.40697,2.125,4.716,1.445,-1.52011,23.9802,1.5708,3.129
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-6.3329,8.0125,-1.49027,0.846,0.701,1.82,1.59426,10.3212,1.5708,2.2396
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-15.8785,9.31444,-1.56655,0.684,0.659,1.706,1.55606,18.4754,1.5708,2.6111
